date,pred,return,remain,cumprod,actual_binary,pred_binary
2021-02-02 00:00:00+00:00,0.022079155,0.0404229647696018,1.0404229647696017,10.448101631903302,1,1
2021-02-03 00:00:00+00:00,0.035354696,0.0570201784201571,1.0570201784201572,11.043854251106364,1,1
2021-02-04 00:00:00+00:00,0.019561185,0.0399478960540178,1.0399478960540178,11.485032992765284,1,1
2021-02-05 00:00:00+00:00,0.032283626,0.0538010099774477,1.0538010099774477,12.102939367400365,1,1
2021-02-06 00:00:00+00:00,0.008445137,0.025538488788264,1.025538488788264,12.412030148739758,1,1
2021-02-07 00:00:00+00:00,-0.015211787,-0.0021785840271191,0.9978214159728809,12.384989498113592,-1,-1
2021-02-08 00:00:00+00:00,0.033836488,0.0547459443126115,1.0547459443126115,13.063017443489597,1,1
2021-02-09 00:00:00+00:00,0.09183666,0.1186535296903328,1.1186535296903328,14.612990571566026,1,1
2021-02-10 00:00:00+00:00,0.03807316,0.0662619944785833,1.0662619944785834,15.581276472134725,1,1
2021-02-11 00:00:00+00:00,0.035571154,0.0644220431914061,1.064422043191406,16.585054137999826,1,1
2021-02-12 00:00:00+00:00,0.04671523,0.0772945559464358,1.0772945559464358,17.86698853294412,1,1
2021-02-13 00:00:00+00:00,0.049470276,0.080558481567649,1.080558481567649,19.306325999344693,1,1
2021-02-14 00:00:00+00:00,0.037850454,0.0693814897060693,1.0693814897060694,20.645827657930248,1,1
2021-02-15 00:00:00+00:00,-0.047762126,-0.0252993976454277,0.9747006023545723,20.123500654293302,-1,-1
2021-02-16 00:00:00+00:00,-0.010153005,0.0167973177440174,1.0167973177440175,20.46152148890541,1,-1
2021-02-17 00:00:00+00:00,-0.009726182,0.0170299148333347,1.0170299148333346,20.809979457221917,1,-1
2021-02-18 00:00:00+00:00,0.038743418,0.069771220380037,1.069771220380037,22.26191712003579,1,1
2021-02-19 00:00:00+00:00,0.020453835,0.0514577123498885,1.0514577123498885,23.40746444755565,1,1
2021-02-20 00:00:00+00:00,0.019986542,0.0524116442930654,1.0524116442930653,24.63428814798351,1,1
2021-02-21 00:00:00+00:00,-0.0017375215,0.0297274738577373,1.0297274738577373,25.36660330490666,1,-1
2021-02-22 00:00:00+00:00,-0.041776888,-0.0151520312307657,0.9848479687692343,24.982247739412273,-1,-1
2021-02-23 00:00:00+00:00,-0.12839413,-0.1145507071536983,0.8854492928463017,22.120513594573715,-1,-1
2021-02-24 00:00:00+00:00,0.0073396782,0.0365571701987563,1.0365571701987564,22.92917697493445,1,1
2021-02-25 00:00:00+00:00,0.0078152325,0.0380104627594684,1.0380104627594684,23.800725602445457,1,1
2021-02-26 00:00:00+00:00,-0.086385794,-0.0675581006823925,0.9324418993176075,22.19279378588145,-1,-1
2021-02-27 00:00:00+00:00,0.006582921,0.0360740216253604,1.0360740216253603,22.993377108840498,1,1
2021-02-28 00:00:00+00:00,-0.037644967,-0.0141618916488973,0.9858381083511027,22.667747393582864,-1,-1
2021-03-01 00:00:00+00:00,0.012341443,0.0411305165845443,1.0411305165845444,23.600083553688886,1,1
2021-03-02 00:00:00+00:00,0.010090956,0.0387319379898155,1.0387319379898154,24.51416052644483,1,1
2021-03-03 00:00:00+00:00,0.02060778,0.0510153953872235,1.0510153953872234,25.764760118287278,1,1
2021-03-04 00:00:00+00:00,-0.012483131,0.0145351377927213,1.0145351377927212,26.13925445680299,1,-1
2021-03-05 00:00:00+00:00,-0.042187545,-0.0199405938545726,0.9800594061454274,25.618022200018558,-1,-1
2021-03-06 00:00:00+00:00,0.005288198,0.0326352230703822,1.0326352230703821,26.454072069138164,1,1
2021-03-07 00:00:00+00:00,0.014090916,0.0420164185229329,1.0420164185229328,27.5655774328309,1,1
2021-03-08 00:00:00+00:00,0.006427969,0.0338156437591959,1.0338156437591959,28.49772517931604,1,1
2021-03-09 00:00:00+00:00,0.027660936,0.0577266727030693,1.0577266727030692,30.142804033524428,1,1
2021-03-10 00:00:00+00:00,0.0010339352,0.0284961739916601,1.02849617399166,31.00175862186025,1,1
2021-03-11 00:00:00+00:00,-0.0036364035,0.0205735337238826,1.0205735337238826,31.63957434836676,1,-1
2021-03-12 00:00:00+00:00,0.028328843,0.0553431299984967,1.0553431299984968,33.39060742462553,1,1
2021-03-13 00:00:00+00:00,0.053760707,0.0827728471036979,1.082772847103698,36.15444306768366,1,1
2021-03-14 00:00:00+00:00,0.016508032,0.0422778172746185,1.0422778172746185,37.682974005364784,1,1
2021-03-15 00:00:00+00:00,-0.0039783767,0.0183735519226058,1.0183735519226058,38.37534408485056,1,-1
2021-03-16 00:00:00+00:00,0.009961593,0.0331111357863734,1.0331111357863734,39.64599531369285,1,1
2021-03-17 00:00:00+00:00,0.032158192,0.0589520758057959,1.058952075805796,41.983209034821904,1,1
2021-03-18 00:00:00+00:00,0.016532896,0.0425027254398971,1.042502725439897,43.76760984151475,1,1
2021-03-19 00:00:00+00:00,-0.01672655,0.0053850755364613,1.0053850755364613,44.00330172656167,1,-1
2021-03-20 00:00:00+00:00,0.037835777,0.0652204509758513,1.0652204509758514,46.87321690959448,1,1
2021-03-21 00:00:00+00:00,0.005687356,0.0298763047167144,1.0298763047167143,48.27361542103817,1,1
2021-03-22 00:00:00+00:00,-0.004180793,0.0181719305911473,1.0181719305911474,49.15084020985302,1,-1
2021-03-23 00:00:00+00:00,-0.038107056,-0.0218178841272537,0.9781821158727463,48.07847287339729,-1,-1
2021-03-24 00:00:00+00:00,-0.004592057,0.0172520600031863,1.0172520600031862,48.9079255722707,1,-1
2021-03-25 00:00:00+00:00,-0.06663774,-0.0517318253510676,0.9482681746489324,46.377829308282976,-1,-1
2021-03-26 00:00:00+00:00,0.017771408,0.0435433910190394,1.0435433910190395,48.39727726446781,1,1
2021-03-27 00:00:00+00:00,0.03708843,0.0648294178641773,1.0648294178641773,51.53484457573444,1,1
2021-03-28 00:00:00+00:00,0.018811489,0.0471400576102151,1.047140057610215,53.96420011796803,1,1
2021-03-29 00:00:00+00:00,0.009997232,0.037623986449976,1.0376239864499759,55.99454845199025,1,1
2021-03-30 00:00:00+00:00,0.023818402,0.0536982489856287,1.0536982489856288,59.001357656603076,1,1
2021-03-31 00:00:00+00:00,-0.009937229,0.0164923506943815,1.0164923506943815,59.9744287385204,1,-1
2021-04-01 00:00:00+00:00,0.023083748,0.052740356827048,1.052740356827048,63.137501510688324,1,1
2021-04-02 00:00:00+00:00,0.0048512,0.0326662750741366,1.0326662750741367,65.19996850253018,1,1
2021-04-03 00:00:00+00:00,-0.0023126923,0.0249823472600842,1.0249823472600843,66.82881675700695,1,-1
2021-04-04 00:00:00+00:00,-0.014659539,0.0118841920810623,1.0118841920810624,67.62302325189734,1,-1
2021-04-05 00:00:00+00:00,0.0410821,0.0730835450132239,1.073083545013224,72.56515351565766,1,1
2021-04-06 00:00:00+00:00,0.018756375,0.0492511142780185,1.0492511142780185,76.13906818405927,1,1
2021-04-07 00:00:00+00:00,-0.04790845,-0.0254081671983677,0.9745918328016323,74.20451400931077,-1,-1
2021-04-08 00:00:00+00:00,0.021622682,0.0512668837531691,1.0512668837531691,78.00874820298651,1,1
2021-04-09 00:00:00+00:00,0.04363932,0.0756062011760437,1.0756062011760437,83.90669331311284,1,1
2021-04-10 00:00:00+00:00,-0.01781296,0.008693847733598,1.008693847733598,84.63616532860675,1,-1
2021-04-11 00:00:00+00:00,-0.017071664,0.0087489234498695,1.0087489234498694,85.37664066015722,1,-1
2021-04-12 00:00:00+00:00,0.0011676755,0.0277507237165443,1.0277507237165442,87.74590422696392,1,1
2021-04-13 00:00:00+00:00,-0.030970216,-0.0089710033226557,0.9910289966773443,86.9587354285944,-1,-1
2021-04-14 00:00:00+00:00,-0.0040925457,0.0210714487683426,1.0210714487683425,88.79108196713787,1,-1
2021-04-15 00:00:00+00:00,-0.0044553312,0.020441513396247,1.020441513396247,90.60610605863639,1,-1
2021-04-16 00:00:00+00:00,-0.026819285,-0.0058809220085838,0.9941190779914162,90.07325861540407,-1,-1
2021-04-17 00:00:00+00:00,0.010274848,0.0353160745823935,1.0353160745823935,93.2542925345449,1,1
2021-04-18 00:00:00+00:00,-0.09530627,-0.0868607269501298,0.9131392730498702,85.15415689377427,-1,-1
2021-04-19 00:00:00+00:00,0.0055502746,0.0272740681755176,1.0272740681755177,87.4766571743238,1,1
2021-04-20 00:00:00+00:00,-0.045998253,-0.0337973281539823,0.9662026718460177,84.52017988598978,-1,-1
2021-04-21 00:00:00+00:00,-0.0004224195,0.0189653046009,1.0189653046009,86.12313084245044,1,-1
2021-04-22 00:00:00+00:00,-0.035546433,-0.0216009246295586,0.9783990753704414,84.26279158426105,-1,-1
2021-04-23 00:00:00+00:00,-0.1152561,-0.1165142947073069,0.8834857052926931,74.44497185275208,-1,-1
2021-04-24 00:00:00+00:00,0.006249204,0.0248575043951798,1.0248575043951798,76.2954880677809,1,1
2021-04-25 00:00:00+00:00,-0.015893204,-0.0021325533225195,0.9978674466774805,76.1327838712087,-1,-1
2021-04-26 00:00:00+00:00,0.03793136,0.0589304069334179,1.058930406933418,80.61931980571299,1,1
2021-04-27 00:00:00+00:00,0.06731111,0.0917933324125355,1.0917933324125355,88.01963582751131,1,1
2021-04-28 00:00:00+00:00,-0.007551297,0.0085786292141314,1.0085786292141314,88.77472364683841,1,-1
2021-04-29 00:00:00+00:00,-0.021626053,-0.0101115911108458,0.9898884088891542,87.87706994034325,-1,-1
2021-04-30 00:00:00+00:00,0.00867443,0.0255999541860802,1.0255999541860803,90.12671890482301,1,1
2021-05-01 00:00:00+00:00,0.016685285,0.0342004563345321,1.0342004563345322,93.20909381930207,1,1
2021-05-02 00:00:00+00:00,-0.0079013575,0.0047848758730236,1.0047848758730236,93.65508776346444,1,-1
2021-05-03 00:00:00+00:00,0.012480341,0.0286456985707557,1.0286456985707557,96.33790317715432,1,1
2021-05-04 00:00:00+00:00,-0.03519118,-0.0293542784811305,0.9706457215188695,93.50997353900394,-1,-1
2021-05-05 00:00:00+00:00,0.014142107,0.0277343736259984,1.0277343736259983,96.10341408289189,1,1
2021-05-06 00:00:00+00:00,0.027328966,0.0426359002439312,1.0426359002439312,100.20086965883128,1,1
2021-05-07 00:00:00+00:00,0.0056079114,0.019051649231113,1.019051649231113,102.10986148022381,1,1
2021-05-08 00:00:00+00:00,0.017979143,0.0328066983762463,1.0328066983762463,105.4597489070458,1,1
2021-05-09 00:00:00+00:00,-0.010329133,-0.0035445261863108,0.9964554738136892,105.08594406544302,-1,-1
2021-05-10 00:00:00+00:00,-0.0013150279,0.0072171155311772,1.007217115531177,105.84436146446613,1,-1
2021-05-11 00:00:00+00:00,-0.023817224,-0.0213917694792746,0.9786082305207254,103.58016328333726,-1,-1
2021-05-12 00:00:00+00:00,0.029749133,0.0430466164929919,1.043046616492992,108.03893884847656,1,1
2021-05-13 00:00:00+00:00,-0.09027699,-0.0963918038005402,0.9036081961994598,97.62487065217564,-1,-1
2021-05-14 00:00:00+00:00,0.019217612,0.0278880179054313,1.0278880179054313,100.34743479293893,1,1
2021-05-15 00:00:00+00:00,-0.0025403365,0.0010259792106917,1.0010259792106917,100.45038917488272,1,-1
2021-05-16 00:00:00+00:00,-0.019728001,-0.0208144130860408,0.9791855869139592,98.35957327994315,-1,-1
2021-05-17 00:00:00+00:00,-0.067178845,-0.0778205493654841,0.9221794506345159,90.70517725194338,-1,-1
2021-05-18 00:00:00+00:00,0.0027448058,0.005849343535304,1.005849343535304,91.23574299412064,1,1
2021-05-19 00:00:00+00:00,-0.14980035,-0.1670373501298916,0.8329626498701084,75.9959662472509,-1,-1
2021-05-20 00:00:00+00:00,-0.0390606,-0.0538701949077744,0.9461298050922256,71.90204873330686,-1,-1
2021-05-21 00:00:00+00:00,-0.0045803743,-0.0147157211727576,0.9852842788272425,70.84395823239748,-1,-1
2021-05-22 00:00:00+00:00,-0.038218923,-0.0545489896698452,0.9454510103301548,66.97949188660749,-1,-1
2021-05-23 00:00:00+00:00,-0.04946252,-0.0647450278066696,0.9352549721933304,62.64290282193249,-1,-1
2021-05-24 00:00:00+00:00,0.02682319,0.0218489019704302,1.0218489019704302,64.01158146483208,1,1
2021-05-25 00:00:00+00:00,0.08242171,0.0901022189650576,1.0901022189650575,69.779166994276,1,1
2021-05-26 00:00:00+00:00,0.06734188,0.0745330019331497,1.0745330019331496,74.98001778275393,1,1
2021-05-27 00:00:00+00:00,0.016561108,0.0114390950881756,1.0114390950881755,75.83772133588394,1,1
2021-05-28 00:00:00+00:00,-0.047745176,-0.064072847264507,0.935927152735493,70.9785825998416,-1,-1
2021-05-29 00:00:00+00:00,0.035358664,0.03094784023933,1.03094784023933,73.17521643455558,1,1
2021-05-30 00:00:00+00:00,0.005337424,-0.0033254088040705,0.9966745911959295,72.93187892558434,-1,1
2021-05-31 00:00:00+00:00,0.03560225,0.0298240791093929,1.0298240791093929,75.10700505225763,1,1
2021-06-01 00:00:00+00:00,0.034785833,0.0299217404386948,1.0299217404386949,77.35433736255904,1,1
2021-06-02 00:00:00+00:00,0.049414884,0.0477201420950655,1.0477201420950655,81.04569733316998,1,1
2021-06-03 00:00:00+00:00,0.04942174,0.0533654603420085,1.0533654603420084,85.37073828009368,1,1
2021-06-04 00:00:00+00:00,-0.042973056,-0.0584053019558064,0.9415946980441936,80.38463453265469,-1,-1
2021-06-05 00:00:00+00:00,0.0076303156,-0.0007909255660791,0.9992090744339209,80.32105627008289,-1,1
2021-06-06 00:00:00+00:00,0.005282022,-0.0042710455966273,0.9957289544033727,79.9780013763841,-1,1
2021-06-07 00:00:00+00:00,0.032967746,0.0263569185947424,1.0263569185947423,82.08597504803164,1,1
2021-06-08 00:00:00+00:00,-0.08964674,-0.1039152315828538,0.8960847684171462,73.55599194121108,-1,-1
2021-06-09 00:00:00+00:00,0.040495764,0.0332339498746625,1.0332339498746625,76.00054809036637,1,1
2021-06-10 00:00:00+00:00,0.046376202,0.0393578082900765,1.0393578082900765,78.99176309204775,1,1
2021-06-11 00:00:00+00:00,-0.010245033,-0.0260553708299412,0.9739446291700588,76.93360341217358,-1,-1
2021-06-12 00:00:00+00:00,-0.0044560744,-0.0165755211156384,0.9834244788843616,75.65838884431295,-1,-1
2021-06-13 00:00:00+00:00,0.026720323,0.019757006892279,1.019757006892279,77.15317215416877,1,1
2021-06-14 00:00:00+00:00,0.06338576,0.0614022537912752,1.0614022537912753,81.890550811581,1,1
2021-06-15 00:00:00+00:00,0.02258637,0.0177304526472208,1.0177304526472208,83.34250734500056,1,1
2021-06-16 00:00:00+00:00,-0.023268463,-0.0347022545758548,0.9652977454241451,80.45033443812429,-1,-1
2021-06-17 00:00:00+00:00,0.020831391,0.0188695615230757,1.0188695615230756,81.96839697335648,1,1
2021-06-18 00:00:00+00:00,-0.0041604335,-0.0023151783520286,0.9976848216479715,81.77862551513329,-1,-1
2021-06-19 00:00:00+00:00,-0.019467937,-0.0195521632413974,0.9804478367586026,80.17967647940429,-1,-1
2021-06-20 00:00:00+00:00,-0.021385333,-0.022214503918081,0.977785496081919,78.3985247421021,-1,-1
2021-06-21 00:00:00+00:00,-0.05773927,-0.0649601767716319,0.9350398232283681,73.30574271621998,-1,-1
2021-06-22 00:00:00+00:00,-0.08315101,-0.090567914171812,0.909432085828188,66.66659450159644,-1,-1
2021-06-23 00:00:00+00:00,0.030414885,0.0393595237369949,1.0393595237369948,69.29055991034663,1,1
2021-06-24 00:00:00+00:00,0.040788107,0.0489227998361523,1.0489227998361523,72.68044810337544,1,1
2021-06-25 00:00:00+00:00,0.005625932,0.0031341843960353,1.0031341843960353,72.9082420297179,1,1
2021-06-26 00:00:00+00:00,-0.029592253,-0.0421924781929931,0.9578075218070069,69.83206261778956,-1,-1
2021-06-27 00:00:00+00:00,0.016047569,0.0172217771419463,1.0172217771419463,71.03469483755558,1,1
2021-06-28 00:00:00+00:00,0.04816192,0.0558560682806129,1.0558560682806128,75.00241360269457,1,1
2021-06-29 00:00:00+00:00,0.08228796,0.0981488398200944,1.0981488398200945,82.36381348150591,1,1
2021-06-30 00:00:00+00:00,0.025549095,0.0359288886179226,1.0359288886179225,85.32305376223029,1,1
2021-07-01 00:00:00+00:00,-0.009960048,-0.0080744479164122,0.9919255520835878,84.63411720855792,-1,-1
2021-07-02 00:00:00+00:00,-0.009868141,-0.0106268587588495,0.9893731412411505,83.73472239880266,-1,-1
2021-07-03 00:00:00+00:00,0.037974283,0.0461519582259239,1.046151958225924,87.59924380901154,1,1
2021-07-04 00:00:00+00:00,0.030647496,0.0416182830782735,1.0416182830782734,91.24497393529768,1,1
2021-07-05 00:00:00+00:00,-0.014471749,-0.0126477274294689,0.9873522725705312,90.09093237565504,-1,-1
2021-07-06 00:00:00+00:00,0.006780883,0.0139444094800341,1.013944409480034,91.34719722713923,1,1
2021-07-07 00:00:00+00:00,0.002761966,0.0084063857139172,1.0084063857139172,92.11509700091582,1,1
2021-07-08 00:00:00+00:00,-0.047480423,-0.0502137095517276,0.9497862904482723,87.48965627478262,-1,-1
2021-07-09 00:00:00+00:00,-0.009729767,-0.0060318682343693,0.9939681317656307,86.96193019626287,-1,-1
2021-07-10 00:00:00+00:00,-2.8873794e-05,0.0042987269034092,1.0042987269034092,87.33575578516994,1,-1
2021-07-11 00:00:00+00:00,0.0037740222,0.0103522639365972,1.0103522639365972,88.23987858016021,1,1
2021-07-12 00:00:00+00:00,-0.004692837,0.0008498205335409,1.000849820533541,88.31486664085479,1,-1
2021-07-13 00:00:00+00:00,-0.015301652,-0.0134949822362716,0.9865050177637285,87.12305908433777,-1,-1
2021-07-14 00:00:00+00:00,-0.0076787905,-0.0071635924665979,0.9928364075334021,86.49894499461423,-1,-1
2021-07-15 00:00:00+00:00,0.0060605593,0.0092051191882478,1.0092051191882478,87.29517809294735,1,1
2021-07-16 00:00:00+00:00,0.0058042035,0.0108376670252212,1.0108376670252213,88.24125416602611,1,1
2021-07-17 00:00:00+00:00,-0.027696524,-0.0324211511905183,0.9675788488094818,85.38037112346844,-1,-1
2021-07-18 00:00:00+00:00,0.007106229,0.0107837760639161,1.010783776063916,86.30109392591795,1,1
2021-07-19 00:00:00+00:00,-0.051853932,-0.0608562766742251,0.9391437233257749,81.049130676674,-1,-1
2021-07-20 00:00:00+00:00,-0.037702844,-0.0464199675487409,0.9535800324512591,77.28683266080913,-1,-1
2021-07-21 00:00:00+00:00,0.015763277,0.0220207032420256,1.0220207032420257,78.98874306734889,1,1
2021-07-22 00:00:00+00:00,0.04146263,0.0570490525966797,1.0570490525966798,83.4949760251437,1,1
2021-07-23 00:00:00+00:00,0.04852862,0.0657128768587229,1.065712876858723,88.981671103006,1,1
2021-07-24 00:00:00+00:00,0.031647258,0.0469118005387695,1.0469118005387694,93.15596150939659,1,1
2021-07-25 00:00:00+00:00,0.01649473,0.0305300917224407,1.0305300917224407,96.00002155877063,1,1
2021-07-26 00:00:00+00:00,0.044618096,0.0651303740209775,1.0651303740209774,102.25253886891525,1,1
2021-07-27 00:00:00+00:00,-0.035833266,-0.029156942826962,0.970843057173038,99.27116743920259,-1,-1
2021-07-28 00:00:00+00:00,0.030390117,0.0479917750906612,1.047991775090661,104.03536697993215,1,1
2021-07-29 00:00:00+00:00,0.012903648,0.0243371803483418,1.0243371803483419,106.56729446872869,1,1
2021-07-30 00:00:00+00:00,0.015108906,0.0265425814768557,1.0265425814768556,109.39586556493299,1,1
2021-07-31 00:00:00+00:00,0.03194152,0.0476896582942172,1.0476896582942172,114.61291701252478,1,1
2021-08-01 00:00:00+00:00,0.010308966,0.024087369830274,1.024087369830274,117.37364073193196,1,1
2021-08-02 00:00:00+00:00,-0.00733085,0.0017187988016656,1.0017187988016656,117.57538240496913,1,-1
2021-08-03 00:00:00+00:00,-0.015775947,-0.0105617944671212,0.9894382055328788,116.33357538161466,-1,-1
2021-08-04 00:00:00+00:00,0.011278762,0.0231054238911621,1.023105423891162,119.02151195358134,1,1
2021-08-05 00:00:00+00:00,0.0034383298,0.0138958761096264,1.0138958761096264,120.67542013806872,1,1
2021-08-06 00:00:00+00:00,0.041133597,0.0586804623623348,1.0586804623623347,127.75670958753959,1,1
2021-08-07 00:00:00+00:00,0.060514316,0.0835564176244236,1.0835564176244237,138.43160256815827,1,1
2021-08-08 00:00:00+00:00,-0.0013140971,0.0159628526687414,1.0159628526687414,140.64136584465155,1,-1
2021-08-09 00:00:00+00:00,-0.00022163615,0.017608207434329,1.017608207434329,143.11780818829152,1,-1
2021-08-10 00:00:00+00:00,0.017803878,0.0387114615484608,1.0387114615484607,148.65810771687254,1,1
2021-08-11 00:00:00+00:00,0.025813999,0.048674146528695,1.048674146528695,155.89391423456212,1,1
2021-08-12 00:00:00+00:00,-0.013502466,0.0050638653972457,1.0050638653972457,156.6833400324957,1,-1
2021-08-13 00:00:00+00:00,-0.009008514,0.0106620432737795,1.0106620432737794,158.35390458420247,1,-1
2021-08-14 00:00:00+00:00,0.01412613,0.0372384699705098,1.0372384699705097,164.25076170477425,1,1
2021-08-15 00:00:00+00:00,-0.01710616,0.0019516369691577,1.0019516369691577,164.57131956352958,1,-1
2021-08-16 00:00:00+00:00,0.0029691337,0.0259330123545265,1.0259330123545265,168.83914962697133,1,1
2021-08-17 00:00:00+00:00,-0.023181068,-0.0038433439099344,0.9961566560900657,168.19024270949402,-1,-1
2021-08-18 00:00:00+00:00,-0.031140622,-0.0116575166144652,0.9883424833855348,166.22956216071714,-1,-1
2021-08-19 00:00:00+00:00,-0.007816631,0.0160290113333348,1.0160290113333348,168.89405769652654,1,-1
2021-08-20 00:00:00+00:00,0.016909322,0.0436012352185899,1.04360123521859,176.2580472331749,1,1
2021-08-21 00:00:00+00:00,0.018613985,0.0452498668069095,1.0452498668069095,184.23370039412202,1,1
2021-08-22 00:00:00+00:00,-0.004418041,0.0191136594003921,1.019113659400392,187.75508059352913,1,-1
2021-08-23 00:00:00+00:00,0.010498254,0.0353367168977781,1.035336716897778,194.38972872258216,1,1
2021-08-24 00:00:00+00:00,-0.019281736,0.0015664012960263,1.0015664012960264,194.69422104558743,1,-1
2021-08-25 00:00:00+00:00,-0.02874865,-0.0111268973102958,0.9888731026897042,192.52787844110514,-1,-1
2021-08-26 00:00:00+00:00,-0.021192677,-0.0017469229473259,0.9982530770526741,192.1915470722564,-1,-1
2021-08-27 00:00:00+00:00,-0.017717429,0.0010341374322178,1.0010341374322178,192.39029954523969,1,-1
2021-08-28 00:00:00+00:00,0.0017675916,0.0230164711291292,1.0230164711291292,196.8184453202472,1,1
2021-08-29 00:00:00+00:00,-0.01735285,0.0006972400484503,1.0006972400484504,196.95567502259823,1,-1
2021-08-30 00:00:00+00:00,-0.004459025,0.0145078866649399,1.01450788666494,199.81308563384283,1,-1
2021-08-31 00:00:00+00:00,0.005457771,0.0257449363701943,1.0257449363701943,204.9572608094183,1,1
2021-09-01 00:00:00+00:00,0.034543216,0.0590141475480615,1.0590141475480614,217.05263883987183,1,1
2021-09-02 00:00:00+00:00,0.00791291,0.030782156220501,1.030782156220501,223.73398707671276,1,1
2021-09-03 00:00:00+00:00,0.0045807473,0.0271893746887205,1.0271893746887204,229.81717428194284,1,1
2021-09-04 00:00:00+00:00,0.009006571,0.0324816894859683,1.0324816894859683,237.28202437551155,1,1
2021-09-05 00:00:00+00:00,0.0077674584,0.0305265034026672,1.0305265034026672,244.52541490000235,1,1
2021-09-06 00:00:00+00:00,0.011057166,0.0322507080215162,1.0322507080215162,252.41153265978244,1,1
2021-09-07 00:00:00+00:00,-0.049271308,-0.0390344497068201,0.9609655502931799,242.55878738275277,-1,-1
2021-09-08 00:00:00+00:00,-0.05380644,-0.0468653284960257,0.9531346715039744,231.19119013246242,-1,-1
2021-09-09 00:00:00+00:00,0.008961309,0.0262605510169052,1.0262605510169052,237.26239817559497,1,1
2021-09-10 00:00:00+00:00,-0.011588125,0.0008890681452237,1.0008890681452236,237.47334061587225,1,-1
2021-09-11 00:00:00+00:00,-0.012501633,-0.000409986920745,0.999590013079255,237.3759796521941,-1,-1
2021-09-12 00:00:00+00:00,0.0067983232,0.0225154164155341,1.0225154164155341,242.7205986811086,1,1
2021-09-13 00:00:00+00:00,-0.027061153,-0.0194362712210167,0.9805637287789833,238.00301529421506,-1,-1
2021-09-14 00:00:00+00:00,0.010292916,0.0254886131230621,1.025488613123062,244.06938207317154,1,1
2021-09-15 00:00:00+00:00,0.023331916,0.0408083946204258,1.0408083946204258,254.02946173157702,1,1
2021-09-16 00:00:00+00:00,0.0034795431,0.0188175844198424,1.0188175844198424,258.8096825728381,1,1
2021-09-17 00:00:00+00:00,-0.027461194,-0.0178152596673428,0.9821847403326572,254.19892087338042,-1,-1
2021-09-18 00:00:00+00:00,0.0051446427,0.0207033075670466,1.0207033075670466,259.46167931543334,1,1
2021-09-19 00:00:00+00:00,-0.0035779583,0.009442753599035,1.009442753599035,261.9117120216008,1,-1
2021-09-20 00:00:00+00:00,-0.0600151,-0.0622922514028848,0.9377077485971153,245.5966418109913,-1,-1
2021-09-21 00:00:00+00:00,-0.049679976,-0.0533317541557953,0.9466682458442047,232.4985420884386,-1,-1
2021-09-22 00:00:00+00:00,0.009095717,0.017023392183337,1.017023392183337,236.45645595246415,1,1
2021-09-23 00:00:00+00:00,0.0455067,0.0609776379577142,1.0609776379577143,250.8750121162977,1,1
2021-09-24 00:00:00+00:00,-0.025485177,-0.0228378400365232,0.9771621599634768,245.14556872042488,-1,-1
2021-09-25 00:00:00+00:00,-0.015590439,-0.0111414150406079,0.988858584959392,242.41430019394474,-1,-1
2021-09-26 00:00:00+00:00,-0.016362112,-0.0126601272260126,0.9873398727739874,239.34530431208458,-1,-1
2021-09-27 00:00:00+00:00,0.0017858441,0.0087836813099972,1.0087836813099973,241.44763718820624,1,1
2021-09-28 00:00:00+00:00,-0.0337705,-0.0362074031450167,0.9637925968549833,232.70544525012113,-1,-1
2021-09-29 00:00:00+00:00,-0.007254396,-0.004499760976041,0.995500239023959,231.6583263686724,-1,-1
2021-09-30 00:00:00+00:00,0.025566798,0.0350589583844352,1.0350589583844352,239.7800259922396,1,1
2021-10-01 00:00:00+00:00,0.04249754,0.0542284754716692,1.0542284754716693,252.78293125035597,1,1
2021-10-02 00:00:00+00:00,0.045359325,0.0583994222802464,1.0583994222802464,267.545308397684,1,1
2021-10-03 00:00:00+00:00,0.010534033,0.01793235102805,1.01793235102805,272.34302478377913,1,1
2021-10-04 00:00:00+00:00,-0.0066214115,-0.0043125392560167,0.9956874607439833,271.1685347982968,-1,-1
2021-10-05 00:00:00+00:00,0.018350013,0.0255314447365411,1.0255314447365411,278.0918592587883,1,1
2021-10-06 00:00:00+00:00,0.028265538,0.0373032538225763,1.0373032538225764,288.46559047071105,1,1
2021-10-07 00:00:00+00:00,0.017228844,0.0269200007183432,1.0269200007183432,296.2310843733999,1,1
2021-10-08 00:00:00+00:00,0.013442469,0.0251248356626245,1.0251248356626246,303.67384168644264,1,1
2021-10-09 00:00:00+00:00,0.017612662,0.0301486916506332,1.0301486916506333,312.82921070181044,1,1
2021-10-10 00:00:00+00:00,0.0014951378,0.0116170927806087,1.0116170927806087,316.463376667018,1,1
2021-10-11 00:00:00+00:00,-0.0011410932,0.0088304220760823,1.0088304220760822,319.25788185460993,1,-1
2021-10-12 00:00:00+00:00,-0.02219625,-0.0181896658616054,0.9818103341383946,313.4506876599907,-1,-1
2021-10-13 00:00:00+00:00,-0.0035038772,0.0053978838117853,1.0053978838117854,315.14265805270355,1,-1
2021-10-14 00:00:00+00:00,0.026247786,0.0407233749352454,1.0407233749352454,327.97633067467365,1,1
2021-10-15 00:00:00+00:00,0.009249053,0.0203582459978116,1.0203582459978116,334.65335349600826,1,1
2021-10-16 00:00:00+00:00,0.012077663,0.0238419390670342,1.0238419390670341,342.6321383586387,1,1
