date,pred,return,remain,cumprod,actual_binary,pred_binary
2021-01-30 00:00:00+00:00,0.048025414,0.0477218891917752,1.0477218891917752,2.2795151091003816,1,1
2021-01-31 00:00:00+00:00,0.053100247,0.0532592504348423,1.0532592504348424,2.400920375165966,1,1
2021-02-01 00:00:00+00:00,0.0086611975,0.0052583834125514,1.0052583834125515,2.4135453350415954,1,1
2021-02-02 00:00:00+00:00,0.026757278,0.0244032214623395,1.0244032214623395,2.472443616362012,1,1
2021-02-03 00:00:00+00:00,0.029236516,0.0270318669986473,1.0270318669986473,2.5392783833611645,1,1
2021-02-04 00:00:00+00:00,0.015512874,0.0125256854423941,1.012525685442394,2.5710845856418176,1,1
2021-02-05 00:00:00+00:00,0.029162737,0.0272268280831731,1.0272268280831731,2.641087063642384,1,1
2021-02-06 00:00:00+00:00,0.04787304,0.0475709537024294,1.0475709537024294,2.766726094071001,1,1
2021-02-07 00:00:00+00:00,-0.0010923215,-0.0050124453316373,0.9949875546683628,2.752858030776856,-1,-1
2021-02-08 00:00:00+00:00,0.043935716,0.0432606614170845,1.0432606614170845,2.8719484899755954,1,1
2021-02-09 00:00:00+00:00,0.13220754,0.1550495664835382,1.1550495664835383,3.317242858309364,1,1
2021-02-10 00:00:00+00:00,0.030504664,0.0298672680410315,1.0298672680410315,3.416319839915687,1,1
2021-02-11 00:00:00+00:00,0.04448722,0.0449519755100467,1.0449519755100467,3.5698901656940634,1,1
2021-02-12 00:00:00+00:00,0.108199894,0.1195872190180112,1.1195872190180112,3.9968034028091637,1,1
2021-02-13 00:00:00+00:00,0.09539252,0.1025946008737511,1.102594600873751,4.40685385269122,1,1
2021-02-14 00:00:00+00:00,0.08206361,0.0860992015617115,1.0860992015617115,4.7862804508070855,1,1
2021-02-15 00:00:00+00:00,-0.038326994,-0.0402469047370448,0.9597530952629552,4.593647477458672,-1,-1
2021-02-16 00:00:00+00:00,-0.0034403685,-0.0051757072920444,0.9948242927079556,4.569872102712508,-1,-1
2021-02-17 00:00:00+00:00,0.04652965,0.0466133629342433,1.0466133629342433,4.78288920959932,1,1
2021-02-18 00:00:00+00:00,0.025276296,0.0243631872772553,1.0243631872772554,4.899415635139152,1,1
2021-02-19 00:00:00+00:00,-0.025174642,-0.027291780933484,0.9727082190665159,4.765701856922848,-1,-1
2021-02-20 00:00:00+00:00,0.050669663,0.0508393533148799,1.0508393533148799,5.007987057420328,1,1
2021-02-21 00:00:00+00:00,0.0012471082,-0.0001336400213102,0.9998663599786898,5.007317789923253,-1,1
2021-02-22 00:00:00+00:00,-0.022103388,-0.0237578814905811,0.9762421185094189,4.888354527284577,-1,-1
2021-02-23 00:00:00+00:00,-0.09018904,-0.0843100067529333,0.9156899932470667,4.476217324078482,-1,-1
2021-02-24 00:00:00+00:00,0.013091831,0.0117106688033647,1.0117106688033648,4.52863682265265,1,1
2021-02-25 00:00:00+00:00,0.014007209,0.0128387601890616,1.0128387601890616,4.586778904802041,1,1
2021-02-26 00:00:00+00:00,-0.059983835,-0.0597046923126386,0.9402953076873614,4.312926681584734,-1,-1
2021-02-27 00:00:00+00:00,0.012383619,0.011291197939283,1.011291197939283,4.361624790444122,1,1
2021-02-28 00:00:00+00:00,-0.06413984,-0.063112632609496,0.936887367390504,4.086351167464352,-1,-1
2021-03-01 00:00:00+00:00,0.031756464,0.0310485278978457,1.0310485278978456,4.213226355687763,1,1
2021-03-02 00:00:00+00:00,0.023121433,0.0222859978792985,1.0222859978792984,4.307122309315625,1,1
2021-03-03 00:00:00+00:00,0.069277726,0.07093217887252,1.07093217887252,4.612635879385822,1,1
2021-03-04 00:00:00+00:00,-0.0048728706,-0.0062188741017626,0.9937811258982374,4.583950477574649,-1,-1
2021-03-05 00:00:00+00:00,0.0022561222,0.0011003869076455,1.0011003869076456,4.588994596665468,1,1
2021-03-06 00:00:00+00:00,0.049092755,0.0492561241601178,1.0492561241601177,4.815030684288931,1,1
2021-03-07 00:00:00+00:00,0.024153931,0.0233499561839253,1.0233499561839252,4.927461439791333,1,1
2021-03-08 00:00:00+00:00,0.016464476,0.0154501090366268,1.0154501090366268,5.003591256309884,1,1
2021-03-09 00:00:00+00:00,0.0324059,0.0318657096639206,1.0318657096639205,5.163034242560386,1,1
2021-03-10 00:00:00+00:00,0.01556365,0.0150504608574562,1.0150504608574562,5.240740287333747,1,1
2021-03-11 00:00:00+00:00,0.011052322,0.0104779767617349,1.010477976761735,5.295652642278718,1,1
2021-03-12 00:00:00+00:00,0.057212427,0.0573846291776329,1.057384629177633,5.599541705409434,1,1
2021-03-13 00:00:00+00:00,0.084670186,0.084643973943271,1.084643973943271,6.073509167616369,1,1
2021-03-14 00:00:00+00:00,0.05847232,0.0580889244641632,1.0580889244641631,6.426312782886439,1,1
2021-03-15 00:00:00+00:00,-0.020258894,-0.0190492376954815,0.9809507623045185,6.303896423179723,-1,-1
2021-03-16 00:00:00+00:00,0.02087727,0.0213629719688992,1.0213629719688992,6.438566385762956,1,1
2021-03-17 00:00:00+00:00,0.055703517,0.0550757971659327,1.0550757971659328,6.793175562064629,1,1
2021-03-18 00:00:00+00:00,0.0379011,0.0376868614148568,1.0376868614148569,7.049189028038952,1,1
2021-03-19 00:00:00+00:00,0.025306975,0.0255868920865694,1.0255868920865694,7.229555866997213,1,1
2021-03-20 00:00:00+00:00,0.06300149,0.0624773333271195,1.0624773333271196,7.681239238706631,1,1
2021-03-21 00:00:00+00:00,-0.0148884095,-0.0134108660610375,0.9865891339389625,7.578227168093551,-1,-1
2021-03-22 00:00:00+00:00,-0.0067346967,-0.0053996932376212,0.9946003067623788,7.537307066100839,-1,-1
2021-03-23 00:00:00+00:00,-0.009669043,-0.0083013100649535,0.9916986899350465,7.474737543090371,-1,-1
2021-03-24 00:00:00+00:00,0.016176874,0.0167541839280984,1.0167541839280985,7.59997067070157,1,1
2021-03-25 00:00:00+00:00,-0.048901506,-0.0476360578072298,0.9523639421927702,7.237938028498779,-1,-1
2021-03-26 00:00:00+00:00,0.04135526,0.0410929224500131,1.0410929224500132,7.535366054601881,1,1
2021-03-27 00:00:00+00:00,0.04351753,0.0432438015238713,1.0432438015238712,7.861223928676801,1,1
2021-03-28 00:00:00+00:00,0.022649648,0.0230276668376982,1.0230276668376983,8.042249574242913,1,1
2021-03-29 00:00:00+00:00,0.034811713,0.0347181194243838,1.0347181194243837,8.321461355402178,1,1
2021-03-30 00:00:00+00:00,0.021790484,0.0222616787247929,1.022261678724793,8.506711054616922,1,1
2021-03-31 00:00:00+00:00,0.025513703,0.0258184025572419,1.0258184025572419,8.726340745063162,1,1
2021-04-01 00:00:00+00:00,0.020244513,0.0208212652986997,1.0208212652986997,8.908034200802975,1,1
2021-04-02 00:00:00+00:00,-0.0023445478,-0.0009594994007325,0.9990405005992675,8.8994869473256,-1,-1
2021-04-03 00:00:00+00:00,0.022542221,0.0229758960697363,1.0229758960697364,9.103960634501329,1,1
2021-04-04 00:00:00+00:00,-0.0066184024,-0.0050891968696276,0.9949108031303724,9.057628786539011,-1,-1
2021-04-05 00:00:00+00:00,0.05645978,0.0558021495136331,1.0558021495136332,9.56306394232445,1,1
2021-04-06 00:00:00+00:00,0.061527707,0.0607161850460327,1.0607161850460327,10.143696702253663,1,1
2021-04-07 00:00:00+00:00,-0.007965434,-0.0064123384483271,0.9935876615516729,10.078651885881634,-1,-1
2021-04-08 00:00:00+00:00,0.01654273,0.0172944618666273,1.0172944618666273,10.252956746589025,1,1
2021-04-09 00:00:00+00:00,0.044247735,0.0437825314123276,1.0437825314123277,10.701857147415796,1,1
2021-04-10 00:00:00+00:00,0.041706063,0.0413406160847766,1.0413406160847767,11.144278515141234,1,1
2021-04-11 00:00:00+00:00,0.014187206,0.0153329172541749,1.015332917254175,11.315152815471375,1,1
2021-04-12 00:00:00+00:00,0.009181881,0.0106081353370996,1.0106081353370997,11.43518548789786,1,1
2021-04-13 00:00:00+00:00,0.011996718,0.0133763212191178,1.0133763212191178,11.588146202184175,1,1
2021-04-14 00:00:00+00:00,0.018671276,0.0195935804746527,1.0195935804746528,11.815199477348713,1,1
2021-04-15 00:00:00+00:00,0.035031714,0.0350671583633756,1.0350671583633757,12.229524948515774,1,1
2021-04-16 00:00:00+00:00,0.038185637,0.0380589192219435,1.0380589192219436,12.69496745065408,1,1
2021-04-17 00:00:00+00:00,0.043810844,0.0433890193832898,1.0433890193832898,13.245789639440742,1,1
2021-04-18 00:00:00+00:00,-0.09425971,-0.0828212743583166,0.9171787256416835,12.148756461620074,-1,-1
2021-04-19 00:00:00+00:00,0.00075858855,0.0026119703894099,1.0026119703894099,12.180488653765977,1,1
2021-04-20 00:00:00+00:00,-0.023516765,-0.0210270746695176,0.9789729253304824,11.924368609332028,-1,-1
2021-04-21 00:00:00+00:00,0.046708055,0.0461248547154361,1.046124854715436,12.474378379010775,1,1
2021-04-22 00:00:00+00:00,-0.03089463,-0.028221616490232,0.971778383509768,12.12233125644429,-1,-1
2021-04-23 00:00:00+00:00,-0.13139813,-0.1092486945839033,0.8907513054160967,10.797982391364103,-1,-1
2021-04-24 00:00:00+00:00,0.024573682,0.0250466804718693,1.0250466804718692,11.06843600606147,1,1
2021-04-25 00:00:00+00:00,0.017276611,0.0181186589247975,1.0181186589247975,11.268981222886245,1,1
2021-04-26 00:00:00+00:00,0.051984437,0.0513507546042958,1.0513507546042957,11.847651912303093,1,1
2021-04-27 00:00:00+00:00,0.04283433,0.0425086524170908,1.0425086524170908,12.351279629401866,1,1
2021-04-28 00:00:00+00:00,0.012854543,0.0140380354472974,1.0140380354472973,12.52466733065889,1,1
2021-04-29 00:00:00+00:00,-0.023717541,-0.0216989818447942,0.9783010181552058,12.252894801638835,-1,-1
2021-04-30 00:00:00+00:00,0.03194159,0.0320667626529044,1.0320667626529043,12.645805471053992,1,1
2021-05-01 00:00:00+00:00,0.035566635,0.035542794720948,1.035542794720948,13.095272738992703,1,1
2021-05-02 00:00:00+00:00,-0.008444382,-0.0066552020212416,0.9933447979787584,13.008121053391449,-1,-1
2021-05-03 00:00:00+00:00,0.017876366,0.0186927990928721,1.018692799092872,13.251279246818253,1,1
2021-05-04 00:00:00+00:00,-0.045759816,-0.0436731612907512,0.9563268387092488,12.672553990963175,-1,-1
2021-05-05 00:00:00+00:00,0.038612198,0.0384553997632105,1.0384553997632104,13.159882120706532,1,1
2021-05-06 00:00:00+00:00,0.046602808,0.046137534331307,1.046137534331307,13.767046633846585,1,1
2021-05-07 00:00:00+00:00,0.04835339,0.0478051081150326,1.0478051081150326,14.425181786602316,1,1
2021-05-08 00:00:00+00:00,0.017505758,0.0184791791400473,1.0184791791400474,14.69174730496469,1,1
2021-05-09 00:00:00+00:00,-0.030338133,-0.0279069453531366,0.9720930546468634,14.281745515782948,-1,-1
2021-05-10 00:00:00+00:00,-0.013237294,-0.0105850758706355,0.9894149241293645,14.130572155933278,-1,-1
2021-05-11 00:00:00+00:00,-0.008496869,-0.0060900499864868,0.9939099500135132,14.044516265165987,-1,-1
2021-05-12 00:00:00+00:00,0.01810517,0.019198811397299,1.019198811397299,14.314154284107206,1,1
2021-05-13 00:00:00+00:00,-0.11899316,-0.1002022017114971,0.8997977982885029,12.879844509201606,-1,-1
2021-05-14 00:00:00+00:00,0.004143565,0.0056335695814119,1.0056335695814118,12.952404009441958,1,1
2021-05-15 00:00:00+00:00,0.016407683,0.0173821420583327,1.0173821420583327,13.177544535930995,1,1
2021-05-16 00:00:00+00:00,-0.010957399,-0.0090094753916243,0.9909905246083757,13.058821772712491,-1,-1
2021-05-17 00:00:00+00:00,-0.08633238,-0.0785576712489014,0.9214423287510987,12.03295114499375,-1,-1
2021-05-18 00:00:00+00:00,-0.006623001,-0.0050477874033558,0.9949522125966442,11.972211365778854,-1,-1
2021-05-19 00:00:00+00:00,-0.21364404,-0.1842146924688701,0.8157853075311299,9.76675413085959,-1,-1
2021-05-20 00:00:00+00:00,-0.06104189,-0.0591420229787807,0.9408579770212193,9.189128533624192,-1,-1
2021-05-21 00:00:00+00:00,-0.01339801,-0.0123628768388511,0.9876371231611489,9.075524469306623,-1,-1
2021-05-22 00:00:00+00:00,-0.082309745,-0.0768418601487173,0.9231581398512827,8.378144287259902,-1,-1
2021-05-23 00:00:00+00:00,-0.09238447,-0.0845800066164786,0.9154199933835214,7.669520788009647,-1,-1
2021-05-24 00:00:00+00:00,0.032906145,0.0330808676971446,1.0330808676971446,7.9232351904982945,1,1
2021-05-25 00:00:00+00:00,0.06067912,0.060924595933599,1.060924595933599,8.405955092966275,1,1
2021-05-26 00:00:00+00:00,0.04600407,0.0461185514349376,1.0461185514349376,8.793625565281015,1,1
2021-05-27 00:00:00+00:00,0.010317203,0.0109098601817788,1.0109098601817788,8.889562790689146,1,1
2021-05-28 00:00:00+00:00,-0.046086933,-0.0456613352888905,0.9543386647111095,8.483653483531844,-1,-1
2021-05-29 00:00:00+00:00,-0.026980583,-0.0267189190611931,0.9732810809388069,8.256979432762149,-1,-1
2021-05-30 00:00:00+00:00,0.0013931235,0.0018611473632238,1.0018611473632237,8.272346888261627,1,1
2021-05-31 00:00:00+00:00,0.033319045,0.0334610552124682,1.0334610552124681,8.549148344226438,1,1
2021-06-01 00:00:00+00:00,0.0037728376,0.004299039029091,1.004299039029091,8.585901466623756,1,1
2021-06-02 00:00:00+00:00,0.03014472,0.0303547726367683,1.0303547726367683,8.846524553524816,1,1
2021-06-03 00:00:00+00:00,0.031504598,0.0316937890196472,1.0316937890196471,9.12690443628136,1,1
2021-06-04 00:00:00+00:00,-0.040416427,-0.040135771310565,0.959864228689435,8.76058908705339,-1,-1
2021-06-05 00:00:00+00:00,0.00033043127,0.0008753048553972,1.000875304855397,8.768257273217426,1,1
2021-06-06 00:00:00+00:00,-0.013165409,-0.0127205151359414,0.9872794848640586,8.656720523857635,-1,-1
2021-06-07 00:00:00+00:00,0.03613501,0.0362673845577263,1.0362673845577264,8.970677136105142,1,1
2021-06-08 00:00:00+00:00,-0.10002353,-0.0903517539996365,0.9096482460003635,8.160160722293606,-1,-1
2021-06-09 00:00:00+00:00,0.039719522,0.039835880325415,1.039835880325415,8.485227908263047,1,1
2021-06-10 00:00:00+00:00,0.04017883,0.0402955110845494,1.0402955110845493,8.827144503495388,1,1
2021-06-11 00:00:00+00:00,-0.019029126,-0.0187651838493573,0.9812348161506427,8.661501514022452,-1,-1
2021-06-12 00:00:00+00:00,-0.05635422,-0.0555562410397778,0.9444437589602221,8.18030104814302,-1,-1
2021-06-13 00:00:00+00:00,0.015300123,0.0155890179208107,1.0155890179208107,8.307823907780149,1,1
2021-06-14 00:00:00+00:00,0.051867202,0.0520824872290318,1.0520824872290317,8.740516040358154,1,1
2021-06-15 00:00:00+00:00,0.0050928774,0.0055564778161166,1.0055564778161166,8.789082523837815,1,1
2021-06-16 00:00:00+00:00,-0.01951486,-0.0192046751602001,0.9807953248397999,8.620291049011318,-1,-1
2021-06-17 00:00:00+00:00,-0.015558092,-0.0152717911189558,0.9847282088810442,8.488643764726213,-1,-1
2021-06-18 00:00:00+00:00,-0.03803342,-0.0380009764569937,0.9619990235430063,8.166067012871045,-1,-1
2021-06-19 00:00:00+00:00,-0.024432756,-0.0244311264097368,0.9755688735902632,7.966560797409211,-1,-1
2021-06-20 00:00:00+00:00,-0.019992305,-0.0199717251348912,0.9800282748651088,7.807454834892955,-1,-1
2021-06-21 00:00:00+00:00,-0.071189746,-0.0680039100586045,0.9319960899413955,7.276517378514277,-1,-1
2021-06-22 00:00:00+00:00,-0.14583667,-0.1255061396848432,0.8744938603151569,6.363269771987276,-1,-1
2021-06-23 00:00:00+00:00,0.036157995,0.0362403265954978,1.0362403265954978,6.593876746739354,1,1
2021-06-24 00:00:00+00:00,0.015753565,0.0157043152084537,1.0157043152084537,6.697429065615842,1,1
2021-06-25 00:00:00+00:00,-0.019341862,-0.0196130759054516,0.9803869240945484,6.566071880980541,-1,-1
2021-06-26 00:00:00+00:00,0.0022179508,0.0021648296251769,1.0021648296251768,6.580286307909528,1,1
2021-06-27 00:00:00+00:00,0.034064967,0.0340993689096412,1.0340993689096412,6.804669918253996,1,1
2021-06-28 00:00:00+00:00,0.025945425,0.0259571255977025,1.0259571255977025,6.981299589973022,1,1
2021-06-29 00:00:00+00:00,0.03457978,0.0346506687657683,1.0346506687657684,7.223206289619772,1,1
2021-06-30 00:00:00+00:00,-0.007147549,-0.0070563381847388,0.9929436618152612,7.172236903262082,-1,-1
2021-07-01 00:00:00+00:00,-0.0067759333,-0.0066872173054215,0.9933127826945785,7.124274596524004,-1,-1
2021-07-02 00:00:00+00:00,-0.013661392,-0.013689877205647,0.986310122794353,7.0267441521182805,-1,-1
2021-07-03 00:00:00+00:00,0.0486667,0.0489074821687625,1.0489074821687625,7.370404516442462,1,1
2021-07-04 00:00:00+00:00,0.0018255634,0.0019867360984212,1.0019867360984211,7.3850475651552445,1,1
2021-07-05 00:00:00+00:00,-0.015745861,-0.0157499897278498,0.9842500102721502,7.2687331418643675,-1,-1
2021-07-06 00:00:00+00:00,0.0033066259,0.0034178133295174,1.0034178133295173,7.293576314885335,1,1
2021-07-07 00:00:00+00:00,0.0117542725,0.0118417439139938,1.0118417439139937,7.379944977823378,1,1
2021-07-08 00:00:00+00:00,-0.039267905,-0.039302217190533,0.960697782809467,7.089896777450781,-1,-1
2021-07-09 00:00:00+00:00,-0.008652199,-0.0087284363865877,0.9912715636134123,7.028013064441328,-1,-1
2021-07-10 00:00:00+00:00,0.004067417,0.0040559321939761,1.0040559321939762,7.056518208889081,1,1
2021-07-11 00:00:00+00:00,-0.0012242743,-0.0012370529910528,0.9987629470089472,7.047788921932356,-1,-1
2021-07-12 00:00:00+00:00,-0.0025451528,-0.0025940920773649,0.9974059079226351,7.029506308527031,-1,-1
2021-07-13 00:00:00+00:00,-0.02384806,-0.0240811977568459,0.9759188022431541,6.860227376978396,-1,-1
2021-07-14 00:00:00+00:00,-0.015774094,-0.0160398825999835,0.9839601174000165,6.7501901352424705,-1,-1
2021-07-15 00:00:00+00:00,-0.05771114,-0.0560172890968501,0.9439827109031499,6.3720627829778875,-1,-1
2021-07-16 00:00:00+00:00,-0.009368751,-0.009672235515488,0.990327764484512,6.310430691021449,-1,-1
2021-07-17 00:00:00+00:00,-0.017389396,-0.0176969406465926,0.9823030593534074,6.198755373628007,-1,-1
2021-07-18 00:00:00+00:00,0.00030179042,0.0001282018002851,1.000128201800285,6.199550065226433,1,1
2021-07-19 00:00:00+00:00,-0.024611864,-0.0249519950886218,0.9750480049113782,6.044858922447238,-1,-1
2021-07-20 00:00:00+00:00,-0.06729293,-0.0640160597191319,0.9359839402808681,5.657890872674129,-1,-1
2021-07-21 00:00:00+00:00,0.034285787,0.0344425843671463,1.0344425843671463,5.852763256396314,1,1
2021-07-22 00:00:00+00:00,0.029915709,0.0299571974748514,1.0299571974748514,6.028095641041733,1,1
2021-07-23 00:00:00+00:00,0.0072202687,0.0070635892324275,1.0070635892324276,6.070675632503839,1,1
2021-07-24 00:00:00+00:00,0.03828643,0.0384746937691547,1.0384746937691547,6.304243018436294,1,1
2021-07-25 00:00:00+00:00,-0.0021661317,-0.0023909751923571,0.9976090248076429,6.289169729772622,-1,-1
2021-07-26 00:00:00+00:00,0.05992091,0.0611152084515129,1.061115208451513,6.6735336487946215,1,1
2021-07-27 00:00:00+00:00,-0.021094259,-0.0214745887731466,0.9785254112268534,6.5302222580230005,-1,-1
2021-07-28 00:00:00+00:00,0.07268384,0.0746810199078654,1.0746810199078654,7.0179059164772015,1,1
2021-07-29 00:00:00+00:00,-0.008247153,-0.0084280560131056,0.9915719439868944,6.958758612318427,-1,-1
2021-07-30 00:00:00+00:00,0.017006036,0.0169376260976554,1.0169376260976555,7.076623463797716,1,1
2021-07-31 00:00:00+00:00,0.045612946,0.045990457449144,1.045990457449144,7.40208061409312,1,1
2021-08-01 00:00:00+00:00,-0.012772733,-0.0130209531815661,0.9869790468184338,7.305698468970835,-1,-1
2021-08-02 00:00:00+00:00,-0.02866035,-0.0290541416563091,0.9709458583436908,7.093437670755075,-1,-1
2021-08-03 00:00:00+00:00,-0.010247331,-0.010457530806853,0.989542469193147,7.019257827786663,-1,-1
2021-08-04 00:00:00+00:00,0.04364488,0.043957935684582,1.043957935684582,7.3278099119340085,1,1
2021-08-05 00:00:00+00:00,0.015739458,0.0156231355899894,1.0156231355899894,7.4422932797658214,1,1
2021-08-06 00:00:00+00:00,0.044099286,0.0444258934028237,1.0444258934028237,7.772923807685249,1,1
2021-08-07 00:00:00+00:00,0.06545883,0.0667596331420573,1.0667596331420572,8.291841349527479,1,1
2021-08-08 00:00:00+00:00,0.009723764,0.0096604405139463,1.0096604405139462,8.371944189635668,1,1
2021-08-09 00:00:00+00:00,0.011480061,0.0114260727304159,1.0114260727304158,8.467602632841428,1,1
2021-08-10 00:00:00+00:00,0.022972627,0.0230053989438189,1.0230053989438188,8.662403209507676,1,1
2021-08-11 00:00:00+00:00,0.02680141,0.0267597893557517,1.0267597893557516,8.89420729470869,1,1
2021-08-12 00:00:00+00:00,0.029647587,0.0296416492046185,1.0296416492046185,9.157846267291603,1,1
2021-08-13 00:00:00+00:00,0.011254936,0.0112379336245913,1.0112379336245914,9.260761535787639,1,1
2021-08-14 00:00:00+00:00,0.021794947,0.0218007037921732,1.0218007037921732,9.462652654919296,1,1
2021-08-15 00:00:00+00:00,-0.0123439655,-0.0124773126699821,0.9875226873300179,9.344584179056431,-1,-1
2021-08-16 00:00:00+00:00,0.020467503,0.0204406111231951,1.0204406111231952,9.535593190368486,1,1
2021-08-17 00:00:00+00:00,-0.017218832,-0.0174217596429018,0.9825782403570982,9.369466377753394,-1,-1
2021-08-18 00:00:00+00:00,-0.024109416,-0.0243235242735175,0.9756764757264825,9.141567934884204,-1,-1
2021-08-19 00:00:00+00:00,0.0047991467,0.0046129599175907,1.0046129599175908,9.183737621351758,1,1
2021-08-20 00:00:00+00:00,0.045319203,0.045548410390293,1.045548410390293,9.602042271445862,1,1
2021-08-21 00:00:00+00:00,0.013030307,0.0130281296532417,1.0130281296532417,9.727138923094167,1,1
2021-08-22 00:00:00+00:00,-0.01022432,-0.0103966924465123,0.9896033075534877,9.626008851326258,-1,-1
2021-08-23 00:00:00+00:00,0.016918808,0.0169244977130474,1.0169244977130474,9.788924216116303,1,1
2021-08-24 00:00:00+00:00,-0.013603175,-0.0137282745880739,0.9862717254119261,9.654539176555613,-1,-1
2021-08-25 00:00:00+00:00,-0.011015892,-0.0112039766039784,0.9887960233960216,9.54636994549929,-1,-1
2021-08-26 00:00:00+00:00,-0.02408861,-0.0243623043994908,0.9756376956005092,9.313798374976885,-1,-1
2021-08-27 00:00:00+00:00,0.024868539,0.0248430368413161,1.0248430368413162,9.545181411139026,1,1
2021-08-28 00:00:00+00:00,0.019567108,0.0195617447521901,1.01956174475219,9.731901813517078,1,1
2021-08-29 00:00:00+00:00,-0.0077387253,-0.0078534801912945,0.9921465198087055,9.655472515401,-1,-1
2021-08-30 00:00:00+00:00,-0.0054938057,-0.0056133248450184,0.9943866751549816,9.601273211639906,-1,-1
2021-08-31 00:00:00+00:00,1.3940153e-05,-0.0001044372608655,0.9998955627391345,9.600270480964861,-1,1
2021-09-01 00:00:00+00:00,0.02146018,0.0213799695617435,1.0213799695617436,9.805523971632395,1,1
2021-09-02 00:00:00+00:00,0.059764687,0.0604854902830991,1.0604854902830991,10.398615896539262,1,1
2021-09-03 00:00:00+00:00,-0.0018695098,-0.0019078754102909,0.9980921245897091,10.378776632969194,-1,-1
2021-09-04 00:00:00+00:00,0.002824592,0.002928899717902,1.002928899717902,10.409175028921664,1,1
2021-09-05 00:00:00+00:00,0.016371852,0.016527414068523,1.016527414068523,10.581211774736383,1,1
2021-09-06 00:00:00+00:00,0.021796798,0.0219488887887939,1.021948888788794,10.81345761523075,1,1
2021-09-07 00:00:00+00:00,-0.04681635,-0.0466251969100402,0.9533748030899598,10.309278024642243,-1,-1
2021-09-08 00:00:00+00:00,-0.1448556,-0.1243071877320921,0.875692812267908,9.027760665850709,-1,-1
2021-09-09 00:00:00+00:00,0.010937154,0.0110281173649772,1.011028117364977,9.127319870016635,1,1
2021-09-10 00:00:00+00:00,-0.018010892,-0.0180859290254905,0.9819140709745096,8.962243810654565,-1,-1
2021-09-11 00:00:00+00:00,-0.015269982,-0.0153994467365164,0.9846005532634836,8.824230214452717,-1,-1
2021-09-12 00:00:00+00:00,0.014137408,0.0141532560659654,1.0141532560659654,8.949121804262894,1,1
2021-09-13 00:00:00+00:00,-0.024478806,-0.0247569945916745,0.9752430054083255,8.727568444154523,-1,-1
2021-09-14 00:00:00+00:00,0.014297506,0.0143141207113227,1.0143141207113227,8.852495912380482,1,1
2021-09-15 00:00:00+00:00,0.022628237,0.0226506537255008,1.022650653725501,9.053010731898224,1,1
2021-09-16 00:00:00+00:00,0.017559718,0.0176127738908881,1.017612773890888,9.21245936295093,1,1
2021-09-17 00:00:00+00:00,-0.0013129216,-0.001203693888981,0.998796306111019,9.20137038191326,-1,-1
2021-09-18 00:00:00+00:00,0.0043851803,0.0045140754914849,1.004514075491485,9.242906062442332,1,1
2021-09-19 00:00:00+00:00,0.06119777,0.0618057100617833,1.0618057100617833,9.814170434665941,1,1
2021-09-20 00:00:00+00:00,-0.037807178,-0.0379231452162518,0.9620768547837482,9.441986224095059,-1,-1
2021-09-21 00:00:00+00:00,-0.043756913,-0.0438566544411672,0.9561433455588328,9.02789229702666,-1,-1
2021-09-22 00:00:00+00:00,0.011476731,0.011642949436364,1.011642949436364,9.13300359055788,1,1
2021-09-23 00:00:00+00:00,0.010695776,0.0109213354581526,1.0109213354581525,9.232748186510875,1,1
2021-09-24 00:00:00+00:00,-0.0267609,-0.0268307447938425,0.9731692552061575,8.98502667617279,-1,-1
2021-09-25 00:00:00+00:00,-0.03159646,-0.0316611098042882,0.9683388901957118,8.700550759984026,-1,-1
2021-09-26 00:00:00+00:00,-0.08565054,-0.079399130803561,0.920600869196439,8.009734592129032,-1,-1
2021-09-27 00:00:00+00:00,-0.03148825,-0.0316734231651516,0.9683265768348484,7.756038878951975,-1,-1
2021-09-28 00:00:00+00:00,-0.005799388,-0.0058761861773923,0.9941238138226077,7.710462950500161,-1,-1
2021-09-29 00:00:00+00:00,-0.018365076,-0.0186124455862571,0.9813875544137429,7.566952378389126,-1,-1
2021-09-30 00:00:00+00:00,0.014983522,0.0149459211221426,1.0149459211221425,7.6800474517715385,1,1
2021-10-01 00:00:00+00:00,0.0390447,0.039184678718159,1.039184678718159,7.980987643709421,1,1
2021-10-02 00:00:00+00:00,0.03237625,0.032378107258712,1.032378107258712,8.239396917667898,1,1
2021-10-03 00:00:00+00:00,-0.0044609625,-0.0044557798742635,0.9955442201257365,8.202683978706085,-1,-1
2021-10-04 00:00:00+00:00,0.025247887,0.0252769717691751,1.0252769717691752,8.410022990067304,1,1
2021-10-05 00:00:00+00:00,-0.0068845702,-0.0068454261993059,0.993154573800694,8.352452798354332,-1,-1
2021-10-06 00:00:00+00:00,0.014077596,0.0141099173918739,1.014109917391874,8.470305217358638,1,1
2021-10-07 00:00:00+00:00,0.00064110593,0.0006896805800099,1.0006896805800098,8.476147022373805,1,1
2021-10-08 00:00:00+00:00,0.078164175,0.0799233183436152,1.0799233183436152,9.153588819170272,1,1
2021-10-09 00:00:00+00:00,0.01405905,0.01423066399435,1.01423066399435,9.283850465998322,1,1
2021-10-10 00:00:00+00:00,0.0017833221,0.0019443453292,1.0019443453292,9.301901477288878,1,1
2021-10-11 00:00:00+00:00,0.006833209,0.0069485274603574,1.0069485274603573,9.366535995137358,1,1
2021-10-12 00:00:00+00:00,-0.018976703,-0.0190406561715582,0.9809593438284419,9.188191003735424,-1,-1
