date,pred,return,remain,cumprod,actual_binary,pred_binary
2021-10-01 00:00:00+00:00,-0.0006650435,0.0624169172917393,1.0624169172917393,3.000589051723545,1,-1
2021-10-02 00:00:00+00:00,-0.0006222483,0.038118567332627,1.038118567332627,3.1149672075292125,1,-1
2021-10-03 00:00:00+00:00,-0.00075232284,0.0036450024607109,1.0036450024607109,3.12632127066569,1,-1
2021-10-04 00:00:00+00:00,-0.00075394474,0.003563575193622,1.003563575193622,3.1374621515931276,1,-1
2021-10-05 00:00:00+00:00,-2.696854e-05,0.039214884347903,1.039214884347903,3.260497367013775,1,-1
2021-10-06 00:00:00+00:00,0.00059778744,0.055373645550097,1.055373645550097,3.44104299253182,1,1
2021-10-07 00:00:00+00:00,0.0016567847,0.027237826084019,1.027237826084019,3.534769523110034,1,1
2021-10-08 00:00:00+00:00,0.003068103,0.00218380760997,1.00218380760997,3.5424887796940916,1,1
2021-10-09 00:00:00+00:00,0.0033045742,0.0048358654979779,1.0048358654979779,3.559619778960788,1,1
2021-10-10 00:00:00+00:00,0.0035848133,0.0073621281710679,1.0073621281710678,3.5858261560137654,1,1
2021-10-11 00:00:00+00:00,0.0042421594,0.0266804623019641,1.026680462301964,3.6814976555906873,1,1
2021-10-12 00:00:00+00:00,0.0041693226,-0.0011243642739943,0.9988756357260057,3.6773583111519472,-1,1
2021-10-13 00:00:00+00:00,0.0042429743,-0.0104741725237986,0.9895258274762014,3.6388410257691173,-1,1
2021-10-14 00:00:00+00:00,0.0043597575,0.0279069956769917,1.0279069956769917,3.740390146544516,1,1
2021-10-15 00:00:00+00:00,0.0044566365,0.0378673731634907,1.0378673731634906,3.8820288960007607,1,1
2021-10-16 00:00:00+00:00,0.004665533,0.0231441093255305,1.0231441093255305,3.9718749971746705,1,1
2021-10-17 00:00:00+00:00,0.0046311817,-0.0069520929498314,0.9930479070501687,3.944262153009201,-1,1
2021-10-18 00:00:00+00:00,0.0047076186,0.015487808918753,1.015487808918753,4.005350131560476,1,1
2021-10-19 00:00:00+00:00,0.0050585764,0.0150062741202901,1.01500627412029,4.065455513582413,1,1
2021-10-20 00:00:00+00:00,0.0065496876,0.0348315551717116,1.0348315551717115,4.207061651601898,1,1
2021-10-21 00:00:00+00:00,0.0072223903,-0.0091526802810106,0.9908473197189894,4.168555761382286,-1,1
2021-10-22 00:00:00+00:00,0.0068238634,-0.0342450593608701,0.9657549406391299,4.025803321884652,-1,1
2021-10-23 00:00:00+00:00,0.006131075,-0.0174293002072344,0.9825706997927656,3.955636387212243,-1,1
2021-10-24 00:00:00+00:00,0.0062439553,-0.0060352082614129,0.9939647917385871,3.931763297808994,-1,1
2021-10-25 00:00:00+00:00,0.0068779276,0.0303031453006408,1.0303031453006408,4.050908092310227,1,1
2021-10-26 00:00:00+00:00,0.0067765806,-0.0046729303376493,0.9953270696623507,4.031978480990642,-1,1
2021-10-27 00:00:00+00:00,0.005850124,-0.0456726457014211,0.9543273542985788,3.8478273563526018,-1,1
2021-10-28 00:00:00+00:00,0.0064791054,0.0132014455827573,1.0132014455827574,3.898624239809336,1,1
2021-10-29 00:00:00+00:00,0.006890143,0.0214005653451092,1.0214005653451093,3.982057002609402,1,1
2021-10-30 00:00:00+00:00,0.006487272,-1.0861731309063242e-06,0.9999989138268691,3.9820526774060805,-1,1
2021-10-31 00:00:00+00:00,0.0054340763,-0.0081029933911138,0.9918970066088862,3.949786130877992,-1,1
2021-11-01 00:00:00+00:00,0.004824817,0.0027038853686902,1.0027038853686903,3.960465899806729,1,1
2021-11-02 00:00:00+00:00,0.005010617,0.0200196124736311,1.0200196124736312,4.0397528923358905,1,1
2021-11-03 00:00:00+00:00,0.005037685,0.0052850692370275,1.0052850692370274,4.061103266072368,1,1
2021-11-04 00:00:00+00:00,0.004230899,-0.0153683066470204,0.9846316933529796,3.9986909857541515,-1,1
2021-11-05 00:00:00+00:00,0.0030497522,-0.0051493509172378,0.9948506490827622,3.978100322658908,-1,1
2021-11-06 00:00:00+00:00,0.002328758,-0.0086323689527388,0.9913676310472612,3.9437598929427073,-1,1
2021-11-07 00:00:00+00:00,0.0025622395,0.0182119697438309,1.018211969743831,4.015583528789914,1,1
2021-11-08 00:00:00+00:00,0.003680933,0.0566243011351159,1.056624301135116,4.242963139757326,1,1
2021-11-09 00:00:00+00:00,0.00400969,0.0263255701575237,1.0263255701575238,4.354661563568795,1,1
2021-11-10 00:00:00+00:00,0.0034351973,-0.009418078067682,0.990581921932318,4.31364902100477,-1,1
2021-11-11 00:00:00+00:00,0.0028735753,-0.0290494441920175,0.9709505558079825,4.188339914505141,-1,1
2021-11-12 00:00:00+00:00,0.0028367525,-0.0112528510951206,0.9887471489048794,4.141209149111464,-1,1
2021-11-13 00:00:00+00:00,0.0023786428,-0.0022894211710493,0.9977105788289506,4.131728177211746,-1,1
2021-11-14 00:00:00+00:00,0.0018235991,0.0070492219924632,1.0070492219924632,4.160853646345426,1,1
2021-11-15 00:00:00+00:00,0.0015147247,0.0090478655087753,1.0090478655087753,4.198500490539257,1,1
2021-11-16 00:00:00+00:00,7.322547e-05,-0.0671935590029027,0.9328064409970973,3.916388300104492,-1,1
2021-11-17 00:00:00+00:00,-0.00052322587,-0.0156771094687246,0.9843228905312754,3.8549906520017214,-1,-1
2021-11-18 00:00:00+00:00,-0.0011753179,-0.0148657863859981,0.9851342136140019,3.797683184449044,-1,-1
2021-11-19 00:00:00+00:00,-0.002625857,-0.0312423075378217,0.9687576924621784,3.6790347984692735,-1,-1
2021-11-20 00:00:00+00:00,-0.0019542286,0.0254576629376651,1.025457662937665,3.772694426304645,1,-1
2021-11-21 00:00:00+00:00,-0.0010708205,0.0084369922019042,1.0084369922019043,3.804524619759545,1,-1
2021-11-22 00:00:00+00:00,-0.0013219665,-0.0310067790728803,0.9689932209271197,3.6865585653973265,-1,-1
2021-11-23 00:00:00+00:00,-0.0013788752,-0.0100870632178831,0.9899129367821169,3.649372016091735,-1,-1
2021-11-24 00:00:00+00:00,-0.0019903113,-0.0014529679115244,0.9985470320884756,3.644069595655139,-1,-1
2021-11-25 00:00:00+00:00,-0.0014624242,0.0231667731318541,1.0231667731318541,3.728490929254369,1,-1
2021-11-26 00:00:00+00:00,-0.0012904471,-0.0325515329186221,0.9674484670813779,3.6071228340339614,-1,-1
2021-11-27 00:00:00+00:00,-0.0017527943,-0.0151331058413345,0.9848668941586655,3.552535862403831,-1,-1
2021-11-28 00:00:00+00:00,-0.0025252835,-0.0131279166371383,0.9868720833628617,3.505898467751749,-1,-1
2021-11-29 00:00:00+00:00,-0.001414068,0.0512904582855098,1.0512904582855098,3.685717606865203,1,-1
2021-11-30 00:00:00+00:00,-0.0013488594,-0.0041184889521631,0.995881511047837,3.670538019620536,-1,-1
2021-12-01 00:00:00+00:00,-0.0013561619,0.0009597689369138,1.0009597689369139,3.674060887993529,1,-1
2021-12-02 00:00:00+00:00,-0.0019982378,-0.010624760230578,0.989375239769422,3.635024871986053,-1,-1
2021-12-03 00:00:00+00:00,-0.002490222,-0.014021904419409,0.985978095580591,3.58405490066889,-1,-1
2021-12-04 00:00:00+00:00,-0.005956687,-0.1297352212135821,0.870264778786418,3.119076745288989,-1,-1
2021-12-05 00:00:00+00:00,-0.0057639536,0.0007512062759253,1.0007512062759254,3.121419815315143,1,-1
2021-12-06 00:00:00+00:00,-0.005738482,-0.007223013754705,0.992776986245295,3.0988737570549127,-1,-1
2021-12-07 00:00:00+00:00,-0.0049531064,0.0447314291307074,1.0447314291307075,3.237490808903624,1,-1
2021-12-08 00:00:00+00:00,-0.0067721494,-0.0134403697612068,0.9865596302387932,3.193977735333451,-1,-1
2021-12-09 00:00:00+00:00,-0.008384227,-0.0267069818636684,0.9732930181363316,3.10867622988294,-1,-1
2021-12-10 00:00:00+00:00,-0.008700367,-0.0156846078806654,0.9843153921193346,3.059917862189281,-1,-1
2021-12-11 00:00:00+00:00,-0.007809111,0.0042426680610989,1.004242668061099,3.0729000779727778,1,-1
2021-12-12 00:00:00+00:00,-0.0067586517,0.0239225565114028,1.0239225565114027,3.1464117037419754,1,-1
2021-12-13 00:00:00+00:00,-0.00744694,-0.0281361220023707,0.9718638779976293,3.057883880175804,-1,-1
2021-12-14 00:00:00+00:00,-0.008242904,-0.0219901283666529,0.9780098716333471,2.9906406211204195,-1,-1
2021-12-15 00:00:00+00:00,-0.007943108,0.01919413183771,1.01919413183771,3.0480433714814157,1,-1
2021-12-16 00:00:00+00:00,-0.006109722,0.0086719906630901,1.00867199066309,3.0744759751395963,1,-1
2021-12-17 00:00:00+00:00,-0.0063441163,-0.0310691241826435,0.9689308758173565,2.97895469927143,-1,-1
2021-12-18 00:00:00+00:00,-0.0061808014,-0.0089356669864707,0.9910643330135293,2.9523357521109586,-1,-1
2021-12-19 00:00:00+00:00,-0.0050982945,0.0118195165172205,1.0118195165172206,2.9872309332974147,1,-1
2021-12-20 00:00:00+00:00,-0.0059241615,-0.0132521984072094,0.9867478015927906,2.947643556281204,-1,-1
2021-12-21 00:00:00+00:00,-0.0052789175,0.0350391290922304,1.0350391290922305,3.0509264193676224,1,-1
2021-12-22 00:00:00+00:00,-0.0043942723,0.0086002795745993,1.0086002795745992,3.0771652395357147,1,-1
2021-12-23 00:00:00+00:00,-0.0038368828,0.0094968871531302,1.0094968871531302,3.1063887305671205,1,-1
2021-12-24 00:00:00+00:00,-0.0028293263,0.0390660487367678,1.0390660487367678,3.227743064110802,1,-1
2021-12-25 00:00:00+00:00,-0.003395442,-0.0036709757997465,0.9963290242002535,3.2158940974346515,-1,-1
2021-12-26 00:00:00+00:00,-0.0031046793,-0.0131578712793836,0.9868421287206164,3.1735797768524767,-1,-1
2021-12-27 00:00:00+00:00,-0.0022853431,0.0173535297071393,1.0173535297071392,3.2286525877880625,1,-1
2021-12-28 00:00:00+00:00,-0.0029963772,-0.0436561940235279,0.9563438059764721,3.087701903981021,-1,-1
2021-12-29 00:00:00+00:00,-0.0048268544,-0.0273092431496908,0.9726907568503091,3.00337910191144,-1,-1
2021-12-30 00:00:00+00:00,-0.0051852246,-0.010817770212684,0.989182229787316,2.9708892369253848,-1,-1
2021-12-31 00:00:00+00:00,-0.0051082303,0.0032635147727659,1.003263514772766,2.980584777838342,1,-1
2022-01-01 00:00:00+00:00,-0.0049650087,-0.003578825101486,0.996421174898514,2.969917786218307,-1,-1
2022-01-02 00:00:00+00:00,-0.004509815,0.0042259494762462,1.0042259494762462,2.9824685087314706,1,-1
2022-01-03 00:00:00+00:00,-0.001309451,-0.0090582281306181,0.9909417718693819,2.955452628586997,-1,-1
2022-01-04 00:00:00+00:00,-0.0011152299,-0.0078368551281959,0.9921631448718041,2.932291174498515,-1,-1
2022-01-05 00:00:00+00:00,-0.0012434397,-0.0119763521507888,0.9880236478492112,2.8971730227840706,-1,-1
2022-01-06 00:00:00+00:00,-0.0038369945,-0.0628409320407416,0.9371590679592584,2.715111969749027,-1,-1
2022-01-07 00:00:00+00:00,-0.004297303,-0.0243938010605925,0.9756061989394075,2.648880068501736,-1,-1
2022-01-08 00:00:00+00:00,-0.0039043273,-0.0092718688497904,0.9907281311502096,2.624319999907764,-1,-1
2022-01-09 00:00:00+00:00,-0.0033321772,0.0062105019127503,1.0062105019127503,2.64061834428686,1,-1
2022-01-10 00:00:00+00:00,-0.0035558683,-0.0075225658514332,0.9924774341485668,2.6207541189034593,-1,-1
2022-01-11 00:00:00+00:00,-0.0037545604,0.0133058031986948,1.0133058031986948,2.6556253574417577,1,-1
2022-01-12 00:00:00+00:00,-0.002682811,0.0230222972922341,1.023022297292234,2.716763953917577,1,-1
2022-01-13 00:00:00+00:00,-0.0020421674,0.0047325250254593,1.0047325250254593,2.7296211073177576,1,-1
2022-01-14 00:00:00+00:00,-0.0027202242,-0.0152754752274539,0.9847245247725461,2.68792484771259,-1,-1
2022-01-15 00:00:00+00:00,-0.0027254652,0.009813167465788,1.009813167465788,2.7143019043786465,1,-1
2022-01-16 00:00:00+00:00,-0.002139899,-0.0007951776024119,0.9992048223975881,2.712143552298101,-1,-1
2022-01-17 00:00:00+00:00,-0.002170999,-0.0131897590565495,0.9868102409434505,2.6763710323165144,-1,-1
2022-01-18 00:00:00+00:00,-0.0027213986,-0.0144364895954025,0.9855635104045976,2.6377336297550404,-1,-1
2022-01-19 00:00:00+00:00,-0.0025037979,-0.0007430861462479,0.9992569138537521,2.6357735664372774,-1,-1
2022-01-20 00:00:00+00:00,-0.0030196258,0.0070053801184134,1.0070053801184133,2.6542381621762368,1,-1
2022-01-21 00:00:00+00:00,-0.0057131797,-0.0866555285203733,0.9133444714796267,2.4242337514139107,-1,-1
2022-01-22 00:00:00+00:00,-0.008334135,-0.0848272152008263,0.9151727847991737,2.2185927532856167,-1,-1
2022-01-23 00:00:00+00:00,-0.00971733,-0.0022266443906949,0.9977733556093051,2.213652736176277,-1,-1
2022-01-24 00:00:00+00:00,-0.01007193,-0.0099270391327002,0.9900729608672998,2.1916777188380463,-1,-1
2022-01-25 00:00:00+00:00,-0.008282628,0.0390442908121791,1.039044290812179,2.277250221058932,1,-1
2022-01-26 00:00:00+00:00,-0.00788805,0.0271663562075477,1.0271663562075477,2.339114811737936,1,-1
2022-01-27 00:00:00+00:00,-0.0077498676,-0.0310561120452517,0.9689438879547483,2.2664710000578947,-1,-1
2022-01-28 00:00:00+00:00,-0.0063625965,0.020413951244344,1.020413951244344,2.312738628549796,1,-1
2022-01-29 00:00:00+00:00,-0.0054881726,0.0197274823755628,1.0197274823755629,2.358363139083796,1,-1
2022-01-30 00:00:00+00:00,-0.005459412,0.0025435208679013,1.0025435208679012,2.3643616849421445,1,-1
2022-01-31 00:00:00+00:00,-0.0056631407,-0.0104097637195964,0.9895902362804035,2.33974923845423,-1,-1
2022-02-01 00:00:00+00:00,-0.005073653,0.0256920195397026,1.0256920195397026,2.3998621216066,1,-1
2022-02-02 00:00:00+00:00,-0.0052274955,-0.0132582791779276,0.9867417208220725,2.368044079609806,-1,-1
2022-02-03 00:00:00+00:00,-0.0058896057,-0.0330596950915533,0.9669403049084467,2.289757264374548,-1,-1
2022-02-04 00:00:00+00:00,-0.004194575,0.048604539138479,1.048604539138479,2.4010498609484574,1,-1
2022-02-05 00:00:00+00:00,-0.00093033724,0.0706988748984105,1.0706988748984105,2.570801384692498,1,-1
2022-02-06 00:00:00+00:00,-0.00024452596,0.0023818791126265,1.0023818791126264,2.5769247228134082,1,-1
2022-02-07 00:00:00+00:00,0.000726396,0.0357059772298575,1.0357059772298576,2.668936338289241,1,1
2022-02-08 00:00:00+00:00,0.00100356,0.0179748203065824,1.0179748203065824,2.716909989379698,1,1
2022-02-09 00:00:00+00:00,0.0011487376,0.0016395185402914,1.0016395185402913,2.7213644136795887,1,1
2022-02-10 00:00:00+00:00,0.0011198848,0.0090600887087071,1.0090600887087071,2.7460202166762446,1,1
2022-02-11 00:00:00+00:00,0.00014707819,-0.0262429468812974,0.9737570531187026,2.6739565539950414,-1,1
2022-02-12 00:00:00+00:00,-0.0004145566,-0.0195285173193856,0.9804714826806143,2.6217381471190646,-1,-1
2022-02-13 00:00:00+00:00,-0.00012743706,0.0009282509515621,1.000928250951562,2.6241717780488742,1,-1
2022-02-14 00:00:00+00:00,-0.0003317052,-0.0031704967327767,0.9968295032672233,2.6158518500003254,-1,-1
2022-02-15 00:00:00+00:00,0.00043433346,0.0373284492033483,1.0373284492033483,2.713497542906547,1,1
2022-02-16 00:00:00+00:00,0.00071903225,0.0024716891520264,1.0024716891520264,2.7202044653473996,1,1
2022-02-17 00:00:00+00:00,0.00037959358,-0.0309489848939768,0.9690510151060232,2.6360168984408348,-1,1
2022-02-18 00:00:00+00:00,-0.0006905291,-0.0533638494648696,0.9466361505351304,2.4953488894855855,-1,-1
2022-02-19 00:00:00+00:00,-0.0010013364,-0.0082898778649105,0.9917101221350895,2.47466275196141,-1,-1
2022-02-20 00:00:00+00:00,-9.806431e-05,-0.0326621944181985,0.9673378055818015,2.3938348360373722,-1,-1
2022-02-21 00:00:00+00:00,0.0016723818,-0.007878454060453,0.992121545939547,2.37497511825334,-1,1
2022-02-22 00:00:00+00:00,0.0013234841,-0.0313497406969892,0.9686502593030109,2.3005202641342968,-1,1
2022-02-23 00:00:00+00:00,0.0019231715,0.0221814923702762,1.0221814923702761,2.3515492368208575,1,1
2022-02-24 00:00:00+00:00,0.00018781959,-0.0544017771106196,0.9455982228893804,2.2236207793746816,-1,1
2022-02-25 00:00:00+00:00,0.0010671339,0.0715205995825719,1.0715205995825718,2.3826554707598246,1,1
2022-02-26 00:00:00+00:00,0.0017254711,0.0104041468915373,1.0104041468915372,2.4074449682695347,1,1
2022-02-27 00:00:00+00:00,0.0012169739,-0.0125891951282437,0.9874108048717563,2.3771371738034808,-1,1
2022-02-28 00:00:00+00:00,0.001150863,0.0164713667060268,1.0164713667060268,2.416291871903726,1,1
2022-03-01 00:00:00+00:00,0.0032964535,0.102133812855422,1.102133812855422,2.663076973752818,1,1
2022-03-02 00:00:00+00:00,0.0036181367,0.0097568118103133,1.0097568118103133,2.689060114622103,1,1
2022-03-03 00:00:00+00:00,0.0028727122,-0.0213032166571847,0.9786967833428153,2.6317744843961144,-1,1
2022-03-04 00:00:00+00:00,0.0020710467,-0.0514838752656088,0.9485161247343912,2.496280535114253,-1,1
2022-03-05 00:00:00+00:00,0.0018127144,-0.0440101661780959,0.9559898338219041,2.3864188139367286,-1,1
2022-03-06 00:00:00+00:00,0.0010161953,-0.0029065376501336,0.9970934623498664,2.3794825978050342,-1,1
2022-03-07 00:00:00+00:00,-0.00082905847,-0.0204347852433994,0.9795652147566006,2.3308583819284823,-1,-1
2022-03-08 00:00:00+00:00,-0.0008743629,0.0090766108506537,1.0090766108506537,2.3520146764092313,1,-1
2022-03-09 00:00:00+00:00,-4.877569e-06,0.0719622190332634,1.0719622190332634,2.5212708717224426,1,-1
2022-03-10 00:00:00+00:00,-0.0014500809,-0.0462740391096873,0.9537259608903127,2.404601484798243,-1,-1
2022-03-11 00:00:00+00:00,-0.0019204798,-0.0169926010667692,0.9830073989332307,2.3637410510425054,-1,-1
2022-03-12 00:00:00+00:00,-0.0020164172,0.0039293448926743,1.0039293448926743,2.3730290048690237,1,-1
2022-03-13 00:00:00+00:00,-0.0016356925,-0.0049970694496375,0.9950029305503625,2.361170814125689,-1,-1
2022-03-14 00:00:00+00:00,-0.0012980686,-0.0053656038476506,0.9946343961523494,2.348501706920456,-1,-1
2022-03-15 00:00:00+00:00,-0.0010957157,0.0073922910800586,1.0073922910800586,2.3658625151400265,1,-1
2022-03-16 00:00:00+00:00,-0.0003722431,0.0306673985192339,1.0306673985192338,2.4384173637335427,1,-1
2022-03-17 00:00:00+00:00,-0.0007099828,0.0164064566296617,1.0164064566296618,2.478423152456651,1,-1
2022-03-18 00:00:00+00:00,-0.0008368157,0.0011452992897279,1.0011452992897278,2.481261688732805,1,-1
2022-03-19 00:00:00+00:00,0.00019282964,0.0217699780981835,1.0217699780981835,2.53527870135238,1,1
2022-03-20 00:00:00+00:00,0.0011206071,-0.0046642635475619,0.9953357364524381,2.523453493322752,-1,1
2022-03-21 00:00:00+00:00,0.0011482767,-0.0128914381131407,0.9871085618868592,2.490922548782193,-1,1
2022-03-22 00:00:00+00:00,0.0023224896,0.0317325137754804,1.0317325137754805,2.569965782875079,1,1
2022-03-23 00:00:00+00:00,0.002446769,-0.0045019136697074,0.9954980863302926,2.5583960187864734,-1,1
2022-03-24 00:00:00+00:00,0.003359124,0.0224504741395183,1.0224504741395184,2.615833222444886,1,1
2022-03-25 00:00:00+00:00,0.0035275412,0.0246033173836701,1.0246033173836702,2.680191397439446,1,1
2022-03-26 00:00:00+00:00,0.0043456256,0.0031993154234602,1.0031993154234602,2.6887661751150995,1,1
2022-03-27 00:00:00+00:00,0.003623338,0.0118853202864221,1.0118853202864222,2.720723022281641,1,1
2022-03-28 00:00:00+00:00,0.0041612233,0.0501082349329767,1.0501082349329767,2.857053650669688,1,1
2022-03-29 00:00:00+00:00,0.0044197403,0.0060863860134055,1.0060863860134055,2.874442782048673,1,1
2022-03-30 00:00:00+00:00,0.0041060857,-0.0063068968887634,0.9936931031112366,2.856313967809642,-1,1
2022-03-31 00:00:00+00:00,0.0019557942,-0.012083970258501,0.987916029741499,2.821798354773689,-1,1
2022-04-01 00:00:00+00:00,0.0010655909,-0.0239855985262942,0.9760144014737058,2.7541158323139294,-1,1
2022-04-02 00:00:00+00:00,0.0017765581,0.0192852403420234,1.0192852403420234,2.8072296180698753,1,1
2022-04-03 00:00:00+00:00,0.0026655567,-0.0016142371911427,0.9983857628088573,2.8026980836163093,-1,1
2022-04-04 00:00:00+00:00,0.0033469005,-0.006915233992136,0.993084766007864,2.7833167705587916,-1,1
2022-04-05 00:00:00+00:00,0.0035984437,0.0059363659542129,1.0059363659542129,2.7998395574753263,1,1
2022-04-06 00:00:00+00:00,0.0032588686,-0.0375022837287983,0.9624977162712017,2.694839179995774,-1,1
2022-04-07 00:00:00+00:00,0.002695183,-0.0263512793773869,0.9736487206226131,2.623826719886577,-1,1
2022-04-08 00:00:00+00:00,0.0011777623,-0.0037434697134406,0.9962565302865594,2.614004504027365,-1,1
2022-04-09 00:00:00+00:00,0.0014648829,-0.0189877466383694,0.9810122533616306,2.564370448793337,-1,1
2022-04-10 00:00:00+00:00,0.0020040656,0.0072015786409777,1.0072015786409776,2.5828379642449213,1,1
2022-04-11 00:00:00+00:00,0.0012667882,-0.03711941721151,0.96288058278849,2.486964524260387,-1,1
2022-04-12 00:00:00+00:00,0.0007067495,-0.031905276340045,0.968094723659955,2.4076172338659707,-1,1
2022-04-13 00:00:00+00:00,0.0010672222,0.0126737774704806,1.0126737774704806,2.438130838922082,1,1
2022-04-14 00:00:00+00:00,0.0010690724,0.005794655561413,1.005794655561413,2.4522589673472948,1,1
2022-04-15 00:00:00+00:00,0.00027986255,-0.0113413447549521,0.9886586552450479,2.4244470529701863,-1,1
2022-04-16 00:00:00+00:00,-3.486639e-06,0.0046533211771666,1.0046533211771667,2.435728783784692,1,-1
2022-04-17 00:00:00+00:00,-0.00011601462,-0.0022124301664436,0.9977875698335564,2.4303399039461717,-1,-1
2022-04-18 00:00:00+00:00,-0.00087167765,-0.0161604699677021,0.9838395300322978,2.3910644689171416,-1,-1
2022-04-19 00:00:00+00:00,-0.00012466265,0.033618832902896,1.033618832902896,2.4714492657577187,1,-1
2022-04-20 00:00:00+00:00,0.00032228394,0.0096447949528454,1.0096447949528453,2.495285887162312,1,1
2022-04-21 00:00:00+00:00,-9.4412826e-05,0.0058731957999793,1.0058731957999794,2.5099411897545414,1,-1
2022-04-22 00:00:00+00:00,-0.0009259535,-0.0382651611217733,0.9617348388782267,2.4138978857224087,-1,-1
2022-04-23 00:00:00+00:00,-0.0015724835,-0.0101656982177667,0.9898343017822333,2.3893589282876495,-1,-1
2022-04-24 00:00:00+00:00,-0.00216491,-0.0016157852315949,0.9983842147684051,2.385498237418343,-1,-1
2022-04-25 00:00:00+00:00,-0.00255625,-0.0108215557404517,0.9891784442595483,2.359683435273371,-1,-1
2022-04-26 00:00:00+00:00,-0.0025495384,0.0110518155683554,1.0110518155683554,2.3857622213997156,1,-1
2022-04-27 00:00:00+00:00,-0.004419643,-0.0220281256076367,0.9779718743923633,2.3332083515167685,-1,-1
2022-04-28 00:00:00+00:00,-0.0042095464,0.0199990708849774,1.0199990708849773,2.3798703507281735,1,-1
2022-04-29 00:00:00+00:00,-0.0044119856,-0.0127391397765636,0.9872608602234364,2.349552849680148,-1,-1
2022-04-30 00:00:00+00:00,-0.0044899364,-0.0144145541951984,0.9855854458048016,2.3156850927939505,-1,-1
2022-05-01 00:00:00+00:00,-0.0041764714,-0.0100420180061799,0.9899579819938201,2.2924309413954713,-1,-1
2022-05-02 00:00:00+00:00,-0.0041550174,0.0145890398263817,1.0145890398263817,2.3258753076987198,1,-1
2022-05-03 00:00:00+00:00,-0.004476072,-0.0116581500480348,0.9883418499519652,2.298759904368549,-1,-1
2022-05-04 00:00:00+00:00,-0.0039611463,0.0142402908317086,1.0142402908317085,2.3314949139590277,1,-1
2022-05-05 00:00:00+00:00,-0.004305989,-0.009468678819416,0.990531321180584,2.3094187374496475,-1,-1
2022-05-06 00:00:00+00:00,-0.0052413708,-0.0607862977071933,0.9392137022928067,2.169037722544463,-1,-1
2022-05-07 00:00:00+00:00,-0.004707697,-0.0071524292053233,0.9928475707946767,2.153523833790288,-1,-1
2022-05-08 00:00:00+00:00,-0.005444703,-0.0350412614085166,0.9649587385914834,2.0780616421809714,-1,-1
2022-05-09 00:00:00+00:00,-0.006544765,-0.0579969571684132,0.9420030428315868,1.957540390126079,-1,-1
2022-05-10 00:00:00+00:00,-0.007861841,-0.0431204747944158,0.9568795252055842,1.8731303190745965,-1,-1
2022-05-11 00:00:00+00:00,-0.007677637,-0.0250511863261465,0.9749488136738536,1.8262061824383047,-1,-1
2022-05-12 00:00:00+00:00,-0.009035689,-0.0746395310489099,0.9253604689510901,1.6898990093824897,-1,-1
2022-05-13 00:00:00+00:00,-0.0070778094,0.060160635950357,1.060160635950357,1.7915644084788187,1,-1
2022-05-14 00:00:00+00:00,-0.007991124,-0.0255370877346857,0.9744629122653143,1.7458130709971549,-1,-1
2022-05-15 00:00:00+00:00,-0.0070509613,0.0239922992097252,1.0239922992097252,1.7876991405607678,1,-1
2022-05-16 00:00:00+00:00,-0.007237333,-0.0040315031263886,0.9959684968736114,1.7804920258865549,-1,-1
2022-05-17 00:00:00+00:00,-0.006935551,0.0094593463362337,1.0094593463362338,1.7973343166083184,1,-1
2022-05-18 00:00:00+00:00,-0.0071594864,-0.0224187105650789,0.9775812894349211,1.7570403987755927,-1,-1
2022-05-19 00:00:00+00:00,-0.0079894345,-0.0018740546811652,0.9981259453188348,1.753747608991271,-1,-1
2022-05-20 00:00:00+00:00,-0.008106953,0.0085770445221734,1.0085770445221733,1.7687895803142442,1,-1
2022-05-21 00:00:00+00:00,-0.008746263,-0.0155398137127299,0.9844601862872701,1.741302919739143,-1,-1
2022-05-22 00:00:00+00:00,-0.0073672347,0.0151272357896256,1.0151272357896255,1.7676440195872003,1,-1
2022-05-23 00:00:00+00:00,-0.006709907,0.0098358967759359,1.009835896775936,1.7850303837004606,1,-1
2022-05-24 00:00:00+00:00,-0.0073608253,-0.0260459260646879,0.9739540739353121,1.7385376143033768,-1,-1
2022-05-25 00:00:00+00:00,-0.0066818222,0.0147112612314174,1.0147112612314173,1.7641136953080387,1,-1
2022-05-26 00:00:00+00:00,-0.007192187,-0.0100838816404998,0.9899161183595002,1.7463245816041677,-1,-1
2022-05-27 00:00:00+00:00,-0.0072163045,-0.018697098831364,0.981302901168636,1.7136733783102742,-1,-1
2022-05-28 00:00:00+00:00,-0.007640275,-0.000315723561649,0.999684276438351,1.713132331247771,-1,-1
2022-05-29 00:00:00+00:00,-0.007152549,0.0086705330707908,1.0086705330707908,1.7279861017804958,1,-1
2022-05-30 00:00:00+00:00,-0.005447956,0.0485563433535437,1.0485563433535436,1.811890788248701,1,-1
2022-05-31 00:00:00+00:00,-0.004261781,0.0354444742136228,1.0354444742136228,1.876112304570683,1,-1
2022-06-01 00:00:00+00:00,-0.0050643426,-0.0199434822698742,0.9800565177301258,1.8386960920881847,-1,-1
2022-06-02 00:00:00+00:00,-0.0057269707,-0.0335020185234845,0.9664979814765156,1.777096061551988,-1,-1
2022-06-03 00:00:00+00:00,-0.0060687354,-0.0018160875316592,0.9981839124683408,1.7738686995520427,-1,-1
2022-06-04 00:00:00+00:00,-0.006154394,-0.0096263049615241,0.9903736950384759,1.7567928984884527,-1,-1
2022-06-05 00:00:00+00:00,-0.0046303896,0.0038447828240988,1.0038447828240988,1.7635473856500599,1,-1
