date,pred,return,remain,cumprod,actual_binary,pred_binary
2020-08-09 00:00:00+00:00,0.032306775,0.0308862199213548,1.0308862199213549,1.2618405698731774,1,1
2020-08-10 00:00:00+00:00,0.01681063,0.0154301979259674,1.0154301979259674,1.281311019617336,1,1
2020-08-11 00:00:00+00:00,0.0045738267,0.0028053221562569,1.002805322156257,1.2849055098097248,1,1
2020-08-12 00:00:00+00:00,-0.016098749,-0.017541339033996,0.982458660966004,1.262366546635503,-1,-1
2020-08-13 00:00:00+00:00,0.012259387,0.0127033433696545,1.0127033433696544,1.2784028223357786,1,1
2020-08-14 00:00:00+00:00,0.035354454,0.0349667188087385,1.0349667188087386,1.3231043743486917,1,1
2020-08-15 00:00:00+00:00,0.005689614,0.0044380698928758,1.0044380698928759,1.3289764040376209,1,1
2020-08-16 00:00:00+00:00,0.0038010448,0.0039810283188069,1.0039810283188069,1.3342670967371206,1,1
2020-08-17 00:00:00+00:00,0.032154936,0.0323315814309857,1.0323315814309857,1.3774060620259616,1,1
2020-08-18 00:00:00+00:00,-0.0062770005,-0.0071753978969052,0.9928246021030948,1.3675226254653159,-1,-1
2020-08-19 00:00:00+00:00,-0.028987247,-0.0315758940392342,0.9684241059607658,1.3243418759473677,-1,-1
2020-08-20 00:00:00+00:00,0.0067245443,0.0071222819434277,1.0071222819434278,1.333774212177353,1,1
2020-08-21 00:00:00+00:00,0.01645578,0.0178707269300892,1.0178707269300893,1.3576097269095695,1,1
2020-08-22 00:00:00+00:00,-0.04185406,-0.0433126888492615,0.9566873111507385,1.2988079992292043,-1,-1
2020-08-23 00:00:00+00:00,0.012005567,0.014366726072391,1.014366726072391,1.3174676179747604,1,1
2020-08-24 00:00:00+00:00,0.019459449,0.0214462288151853,1.0214462288151853,1.3457223299664443,1,1
2020-08-25 00:00:00+00:00,-0.020142395,-0.0200450723491358,0.9799549276508642,1.3187472285004194,-1,-1
2020-08-26 00:00:00+00:00,-0.025539935,-0.0262207403447348,0.9737792596552652,1.2841686998415713,-1,-1
2020-08-27 00:00:00+00:00,-0.0031104707,-0.0015550309095264,0.9984449690904736,1.2821717778202715,-1,-1
2020-08-28 00:00:00+00:00,0.0011604199,0.0035876996227865,1.0035876996227866,1.2867718250239049,1,1
2020-08-29 00:00:00+00:00,0.028857552,0.0303894509440501,1.03038945094405,1.3258761142766546,1,1
2020-08-30 00:00:00+00:00,0.020265881,0.0215802616271229,1.0215802616271228,1.354488867707898,1,1
2020-08-31 00:00:00+00:00,0.019152481,0.0205122547703317,1.0205122547703318,1.3822724884459006,1,1
2020-09-01 00:00:00+00:00,0.009131354,0.0085679628052792,1.0085679628052793,1.3941157477136659,1,1
2020-09-02 00:00:00+00:00,-0.03466135,-0.0382944629227442,0.9617055370772558,1.3407288339028312,-1,-1
2020-09-03 00:00:00+00:00,-0.059492454,-0.064141001897433,0.935858998102567,1.2547331432235265,-1,-1
2020-09-04 00:00:00+00:00,-0.080303684,-0.0852754246327944,0.9147245753672056,1.1477352416342994,-1,-1
2020-09-05 00:00:00+00:00,-0.030382909,-0.0270840945536999,0.9729159054463001,1.1166498718272624,-1,-1
2020-09-06 00:00:00+00:00,-0.04821645,-0.043757661027772,0.956242338972228,1.06778788524914,-1,-1
2020-09-07 00:00:00+00:00,0.0023168083,0.0111863864335384,1.0111863864335384,1.0797325731625877,1,1
2020-09-08 00:00:00+00:00,-0.011563342,-0.0030000892586459,0.9969999107413541,1.0764932790676325,-1,-1
2020-09-09 00:00:00+00:00,0.010933133,0.0182744750630035,1.0182744750630035,1.0961656286514447,1,1
2020-09-10 00:00:00+00:00,0.033183906,0.0381231349082331,1.0381231349082332,1.137954898794292,1,1
2020-09-11 00:00:00+00:00,0.0028826362,0.0046956733716097,1.0046956733716097,1.1432983633106533,1,1
2020-09-12 00:00:00+00:00,0.015064408,0.0156706715579458,1.0156706715579458,1.1612146164548314,1,1
2020-09-13 00:00:00+00:00,0.0055144243,0.0045387036517051,1.004538703651705,1.1664850254749481,1,1
2020-09-14 00:00:00+00:00,-0.00075719017,-0.001171367121083,0.998828632878917,1.1651186432688712,-1,-1
2020-09-15 00:00:00+00:00,0.0088158585,0.0082999833200223,1.0082999833200224,1.1747891085738498,1,1
2020-09-16 00:00:00+00:00,-0.022280686,-0.0233890289952837,0.9766109710047163,1.1473119320500724,-1,-1
2020-09-17 00:00:00+00:00,0.008929782,0.0089867336459304,1.0089867336459304,1.1576225187922042,1,1
2020-09-18 00:00:00+00:00,0.0005927355,0.0002904336663947,1.0002904336663947,1.1579587313446382,1,1
2020-09-19 00:00:00+00:00,0.0047088685,0.0044305568802706,1.0044305568802705,1.1630891333688664,1,1
2020-09-20 00:00:00+00:00,-0.005805472,-0.0062779606646354,0.9937220393353646,1.1557873055401118,-1,-1
2020-09-21 00:00:00+00:00,-0.051842738,-0.0557154256115478,0.9442845743884523,1.0913921238955204,-1,-1
2020-09-22 00:00:00+00:00,-0.0060688565,-0.0049135796522154,0.9950864203477846,1.0860294817629592,-1,-1
2020-09-23 00:00:00+00:00,-0.00961259,-0.009369787840248,0.990630212159752,1.0758536159305858,-1,-1
2020-09-24 00:00:00+00:00,-0.013599808,-0.0131546307374669,0.9868453692625331,1.0617011588854504,-1,-1
2020-09-25 00:00:00+00:00,0.036645815,0.0413596539800795,1.0413596539800796,1.105612751447202,1,1
2020-09-26 00:00:00+00:00,0.021825489,0.0255378622493086,1.0255378622493085,1.1338477375947398,1,1
2020-09-27 00:00:00+00:00,0.0004081393,0.002854080962925,1.002854080962925,1.1370838308374644,1,1
2020-09-28 00:00:00+00:00,0.013270806,0.0143358791764743,1.0143358791764743,1.1533849272498728,1,1
2020-09-29 00:00:00+00:00,-0.011350134,-0.0111511408925752,0.9888488591074248,1.140523369422737,-1,-1
2020-09-30 00:00:00+00:00,-0.00521037,-0.0048253283530359,0.995174671646964,1.1350199696709613,-1,-1
2020-10-01 00:00:00+00:00,0.015074528,0.0150672272493017,1.0150672272493018,1.1521215734864894,1,1
2020-10-02 00:00:00+00:00,-0.03472625,-0.036842726323326,0.963157273676674,1.109674273663327,-1,-1
2020-10-03 00:00:00+00:00,-0.008252111,-0.0078130029828751,0.9921869970171249,1.1010043852531757,-1,-1
2020-10-04 00:00:00+00:00,-0.0009285612,1.5863349746594767e-05,1.0000158633497467,1.1010218508708116,1,-1
2020-10-05 00:00:00+00:00,0.008756496,0.0104003949868504,1.0104003949868503,1.112472913009021,1,1
2020-10-06 00:00:00+00:00,-0.023677357,-0.023840306478265,0.976159693521735,1.0859512178141177,-1,-1
2020-10-07 00:00:00+00:00,-0.043000057,-0.043890981315738,0.956109018684262,1.0382877532032353,-1,-1
2020-10-08 00:00:00+00:00,0.019111838,0.0235919198647164,1.0235919198647163,1.0627829546733223,1,1
2020-10-09 00:00:00+00:00,0.05205763,0.0559755768741571,1.055975576874157,1.1222728436531826,1,1
2020-10-10 00:00:00+00:00,0.06353187,0.0650246174449001,1.0650246174449,1.195248205980531,1,1
2020-10-11 00:00:00+00:00,-0.0063564843,-0.0060283231225192,0.9939716768774808,1.188042863583269,-1,-1
2020-10-12 00:00:00+00:00,0.0071454733,0.0084215557345873,1.0084215557345872,1.1980480327740142,1,1
2020-10-13 00:00:00+00:00,0.017371617,0.0165889069094183,1.0165889069094183,1.217922340062714,1,1
2020-10-14 00:00:00+00:00,-0.0070274593,-0.0103935361782821,0.9896064638217179,1.205263820158934,-1,-1
2020-10-15 00:00:00+00:00,-0.02638466,-0.0282842700058027,0.9717157299941973,1.1711738128413336,-1,-1
2020-10-16 00:00:00+00:00,-0.022618234,-0.0199776138884449,0.9800223861115551,1.1477765546121317,-1,-1
2020-10-17 00:00:00+00:00,-0.00090043317,0.0010399861476307,1.0010399861476307,1.1489702263295036,1,-1
2020-10-18 00:00:00+00:00,0.027776659,0.0304787364877072,1.0304787364877073,1.183989387090022,1,1
2020-10-19 00:00:00+00:00,-9.9981204e-05,0.001949934009089,1.001949934009089,1.186298088262309,1,-1
2020-10-20 00:00:00+00:00,-0.017067976,-0.0149195661189759,0.9850804338810241,1.1685990354976648,-1,-1
2020-10-21 00:00:00+00:00,0.0067168493,0.0095424263320226,1.0095424263320225,1.1797503057055738,1,1
2020-10-22 00:00:00+00:00,0.023650475,0.0248997623397989,1.0248997623397988,1.2091258079379477,1,1
2020-10-23 00:00:00+00:00,-0.0035159201,-0.0039615181772152,0.9960384818227848,1.2043358340712613,-1,-1
2020-10-24 00:00:00+00:00,-4.3630367e-05,-0.0001361953392388,0.9998638046607612,1.2041718091437825,-1,-1
2020-10-25 00:00:00+00:00,0.00030819525,0.0011437576052436,1.0011437576052435,1.2055490898085106,1,1
2020-10-26 00:00:00+00:00,-0.017319322,-0.0170886893092484,0.9829113106907515,1.1849478359657257,-1,-1
2020-10-27 00:00:00+00:00,-0.012273184,-0.0118289544023177,0.9881710455976823,1.1709311420449622,-1,-1
2020-10-28 00:00:00+00:00,-0.024430137,-0.0237953538884974,0.9762046461115026,1.1430684211409399,-1,-1
2020-10-29 00:00:00+00:00,-0.01787261,-0.0174985297522632,0.9825014702477368,1.1230664043647327,-1,-1
2020-10-30 00:00:00+00:00,-0.023073833,-0.0225131526644574,0.9774868473355426,1.0977826389509462,-1,-1
2020-10-31 00:00:00+00:00,0.022506874,0.0275901560315058,1.0275901560315057,1.1280706332482808,1,1
2020-11-01 00:00:00+00:00,0.0036693532,0.0077599976449163,1.0077599976449163,1.1368244587055867,1,1
2020-11-02 00:00:00+00:00,-0.006192833,-0.0033344796911012,0.9966655203088988,1.1330337406356858,-1,-1
2020-11-03 00:00:00+00:00,-0.034350388,-0.0334654062897806,0.9665345937102194,1.0951163061652827,-1,-1
2020-11-04 00:00:00+00:00,-0.014171188,-0.011868538693162,0.988131461306838,1.0821188759120475,-1,-1
2020-11-05 00:00:00+00:00,0.02118222,0.0236388535216109,1.023638853521611,1.1076989255127028,1,1
2020-11-06 00:00:00+00:00,0.054854013,0.0568798490083624,1.0568798490083624,1.1707046731425905,1,1
2020-11-07 00:00:00+00:00,0.011127323,0.0135721283906246,1.0135721283906245,1.1865936272739859,1,1
2020-11-08 00:00:00+00:00,-0.019122813,-0.0174695486998023,0.9825304513001977,1.1658643721154478,-1,-1
2020-11-09 00:00:00+00:00,0.0067892033,0.0095274312460975,1.0095274312460976,1.1769720647630524,1,1
2020-11-10 00:00:00+00:00,0.012636343,0.0135582824210053,1.0135582824210052,1.1929297844187434,1,1
2020-11-11 00:00:00+00:00,0.048689596,0.0471655499842997,1.0471655499842998,1.2491949737935055,1,1
2020-11-12 00:00:00+00:00,0.0016640755,0.0001320194119905,1.0001320194119905,1.2493598917794073,1,1
2020-11-13 00:00:00+00:00,0.007305267,0.0081103806648938,1.008110380664894,1.259492676089189,1,1
2020-11-14 00:00:00+00:00,-0.0072262995,-0.0064130039275009,0.9935869960724991,1.2514155446107704,-1,-1
2020-11-15 00:00:00+00:00,-0.004760724,-0.0042292268678965,0.9957707731321035,1.2461230243665993,-1,-1
2020-11-16 00:00:00+00:00,0.0048704017,0.0062619959241702,1.00626199592417,1.2539262416661974,1,1
2020-11-17 00:00:00+00:00,0.002375393,0.0041396547019627,1.0041396547019628,1.2591170633284254,1,1
2020-11-18 00:00:00+00:00,0.02381131,0.025337178879866,1.025337178879866,1.2910195375926692,1,1
2020-11-19 00:00:00+00:00,-0.015207631,-0.0155023049058334,0.9844976950941666,1.2710057590815196,-1,-1
2020-11-20 00:00:00+00:00,0.013921239,0.0150548262845795,1.0150548262845795,1.290140529991192,1,1
2020-11-21 00:00:00+00:00,0.020220183,0.0202260530054021,1.0202260530054021,1.3162349807352116,1,1
2020-11-22 00:00:00+00:00,-0.0131758815,-0.014406822761542,0.985593177238458,1.2972722166552177,-1,-1
2020-11-23 00:00:00+00:00,0.00563923,0.0056661200517873,1.0056661200517873,1.3046227167746345,1,1
2020-11-24 00:00:00+00:00,0.026689805,0.0264436357675462,1.0264436357675462,1.3391216847110894,1,1
2020-11-25 00:00:00+00:00,0.023595564,0.0234762058584442,1.0234762058584441,1.3705591810508735,1,1
2020-11-26 00:00:00+00:00,-0.06944149,-0.0769768985754585,0.9230231014245415,1.265057785979457,-1,-1
2020-11-27 00:00:00+00:00,-0.010892154,-0.0108949733577597,0.9891050266422403,1.2512750151051844,-1,-1
2020-11-28 00:00:00+00:00,0.014601011,0.0161058292231141,1.0161058292231142,1.2714278368096181,1,1
2020-11-29 00:00:00+00:00,0.032258697,0.0325747855109212,1.0325747855109213,1.312844325886306,1,1
2020-11-30 00:00:00+00:00,0.017618477,0.0172831264913243,1.0172831264913242,1.3355343804340163,1,1
2020-12-01 00:00:00+00:00,-0.0037867306,-0.0036367715864009,0.9963632284135991,1.3306773469465925,-1,-1
2020-12-02 00:00:00+00:00,-0.020822011,-0.0201474670200262,0.9798525329799738,1.30386756898469,-1,-1
2020-12-03 00:00:00+00:00,0.027911212,0.0279584388861756,1.0279584388861756,1.3403216707278147,1,1
2020-12-04 00:00:00+00:00,-0.0037358603,-0.0049365332141568,0.9950634667858432,1.3337051282826127,-1,-1
2020-12-05 00:00:00+00:00,-0.01916837,-0.0196585911250933,0.9803414088749067,1.3074863644842647,-1,-1
2020-12-06 00:00:00+00:00,0.0136040775,0.0155081577729935,1.0155081577729934,1.3277630693107243,1,1
2020-12-07 00:00:00+00:00,-0.019211866,-0.0179425695248566,0.9820574304751434,1.3039395881270797,-1,-1
2020-12-08 00:00:00+00:00,-0.018942472,-0.0171719985145607,0.9828280014854393,1.2815483394566844,-1,-1
2020-12-09 00:00:00+00:00,-0.039446604,-0.039667881928503,0.960332118071497,1.2307120312414477,-1,-1
2020-12-10 00:00:00+00:00,0.0012949291,0.0043619873062771,1.004361987306277,1.2360803814994052,1,1
2020-12-11 00:00:00+00:00,-0.035502605,-0.0344769631521551,0.9655230368478449,1.1934640837333483,-1,-1
2020-12-12 00:00:00+00:00,0.0379366,0.0434856205360926,1.0434856205360925,1.245362610002032,1,1
2020-12-13 00:00:00+00:00,0.024187557,0.0292325379396702,1.0292325379396703,1.2817677197475632,1,1
2020-12-14 00:00:00+00:00,0.0068610376,0.009989540061418,1.009989540061418,1.294571989733414,1,1
2020-12-15 00:00:00+00:00,0.010317304,0.0122686557711931,1.012268655771193,1.3104546478464818,1,1
2020-12-16 00:00:00+00:00,0.016197156,0.0156718461996334,1.0156718461996335,1.3309918915391268,1,1
2020-12-17 00:00:00+00:00,0.03528275,0.0338105260922721,1.033810526092272,1.375993427616613,1,1
2020-12-18 00:00:00+00:00,-0.02073519,-0.0254454962131961,0.9745545037868039,1.3409805920648117,-1,-1
2020-12-19 00:00:00+00:00,0.03258822,0.0307794235325288,1.0307794235325287,1.3822552016568757,1,1
2020-12-20 00:00:00+00:00,-0.008027381,-0.0095259701946953,0.9904740298053047,1.3690878798044297,-1,-1
2020-12-21 00:00:00+00:00,-0.027694434,-0.0291029795835848,0.9708970204164152,1.329243343190348,-1,-1
2020-12-22 00:00:00+00:00,-0.021091193,-0.0204439528171528,0.9795560471828472,1.3020683549996501,-1,-1
2020-12-23 00:00:00+00:00,-0.027657777,-0.0259462476113717,0.9740537523886283,1.2682845670538978,-1,-1
2020-12-24 00:00:00+00:00,-0.036252398,-0.0332673378928654,0.9667326621071346,1.2260921158174092,-1,-1
2020-12-25 00:00:00+00:00,0.049617156,0.0560187582547049,1.056018758254705,1.2947762736513844,1,1
2020-12-26 00:00:00+00:00,0.02392872,0.0306320738926265,1.0306320738926265,1.334437956140293,1,1
2020-12-27 00:00:00+00:00,0.0063995086,0.0114039366335222,1.0114039366335221,1.3496558020334837,1,1
2020-12-28 00:00:00+00:00,0.011997782,0.0151263967718891,1.015126396771889,1.3700712312005243,1,1
2020-12-29 00:00:00+00:00,-0.013626902,-0.0123691739423786,0.9876308260576214,1.3531245818283562,-1,-1
2020-12-30 00:00:00+00:00,-0.0020900387,-0.0013254145765192,0.9986745854234808,1.3513311307837543,-1,-1
2020-12-31 00:00:00+00:00,-0.0012245448,-0.0015298583923523,0.9984701416076477,1.3492637855124778,-1,-1
2021-01-01 00:00:00+00:00,0.005776357,0.0063130399736767,1.0063130399736766,1.3577817417254523,1,1
2021-01-02 00:00:00+00:00,0.030264974,0.031529990796641,1.031529990796641,1.400592587545903,1,1
2021-01-03 00:00:00+00:00,0.037898142,0.0385389246224209,1.0385389246224208,1.454569919704056,1,1
2021-01-04 00:00:00+00:00,-0.035825826,-0.0376066614963392,0.9623933385036608,1.3998684011109883,-1,-1
2021-01-05 00:00:00+00:00,0.014590622,0.0150324522003693,1.0150324522003693,1.4209118559374967,1,1
2021-01-06 00:00:00+00:00,0.041523486,0.040585826177778,1.040585826177778,1.4785807375365199,1,1
2021-01-07 00:00:00+00:00,0.060036935,0.0577656887053581,1.0577656887053581,1.5639919721467934,1,1
2021-01-08 00:00:00+00:00,0.0070439773,0.0035083204683817,1.0035083204683817,1.5694789571950607,1,1
2021-01-09 00:00:00+00:00,0.037250847,0.0348058379105775,1.0348058379105776,1.6241059873832542,1,1
2021-01-10 00:00:00+00:00,0.03538012,0.0332437527136003,1.0332437527136002,1.6780973652085007,1,1
2021-01-11 00:00:00+00:00,-0.09775509,-0.1109502166724298,0.8890497833275702,1.491912098941184,-1,-1
2021-01-12 00:00:00+00:00,0.035247743,0.033549974812589,1.033549974812589,1.5419657122832575,1,1
2021-01-13 00:00:00+00:00,0.028616607,0.0276268964082191,1.0276268964082191,1.584565439281533,1,1
2021-01-14 00:00:00+00:00,0.0635435,0.0628415739645189,1.062841573964519,1.6841420255357638,1,1
2021-01-15 00:00:00+00:00,0.0012396392,-0.000410820615684,0.999589179384316,1.683450145271934,-1,1
2021-01-16 00:00:00+00:00,0.026087265,0.0259512105700601,1.0259512105700601,1.7271377144760842,1,1
2021-01-17 00:00:00+00:00,-0.015936147,-0.0156690005524388,0.9843309994475612,1.7000751926738205,-1,-1
2021-01-18 00:00:00+00:00,0.015977655,0.01371941618242,1.01371941618242,1.7233992317835203,1,1
2021-01-19 00:00:00+00:00,0.06980784,0.0679688764726187,1.0679688764726187,1.8405367412816205,1,1
2021-01-20 00:00:00+00:00,-0.015464104,-0.0180296633619433,0.9819703366380567,1.8073524834310246,-1,-1
2021-01-21 00:00:00+00:00,-0.038157623,-0.0376005270093773,0.9623994729906227,1.7393950775623113,-1,-1
2021-01-22 00:00:00+00:00,-0.032237295,-0.0298751998765591,0.9701248001234409,1.6874303019558343,-1,-1
2021-01-23 00:00:00+00:00,0.029698152,0.0355026272527286,1.0355026272527286,1.7473385109811315,1,1
2021-01-24 00:00:00+00:00,0.016839135,0.0203812784159529,1.020381278415953,1.7829515036603545,1,1
2021-01-25 00:00:00+00:00,0.015959423,0.0193129310994804,1.0193129310994804,1.817385523204262,1,1
2021-01-26 00:00:00+00:00,-0.0361056,-0.0352622102299176,0.9647377897700824,1.7533004928162246,-1,-1
2021-01-27 00:00:00+00:00,-0.029923897,-0.0282417275156255,0.9717582724843745,1.7037842580450968,-1,-1
2021-01-28 00:00:00+00:00,0.0041836007,0.0067051878200719,1.006705187820072,1.715208451500171,1,1
2021-01-29 00:00:00+00:00,0.07053351,0.0727228920749177,1.0727228920749177,1.8399433706046047,1,1
2021-01-30 00:00:00+00:00,0.014911614,0.0180346257539719,1.0180346257539719,1.8731260607019602,1,1
2021-01-31 00:00:00+00:00,0.00039086211,0.0036397456435857,1.0036397456435857,1.879943763121287,1,1
2021-02-01 00:00:00+00:00,-0.009874279,-0.0060214348797114,0.9939785651202886,1.8686238041741325,-1,-1
2021-02-02 00:00:00+00:00,0.038861148,0.040591127688472,1.040591127688472,1.9444733516110833,1,1
2021-02-03 00:00:00+00:00,0.042750504,0.0411833627581913,1.0411833627581912,2.0245533030241183,1,1
2021-02-04 00:00:00+00:00,0.032529708,0.029284048918559,1.029284048918559,2.083840420988107,1,1
2021-02-05 00:00:00+00:00,0.026076835,0.0230780292400043,1.0230780292400043,2.1319313511551736,1,1
2021-02-06 00:00:00+00:00,0.03274746,0.0290311768889054,1.0290311768889053,2.1938238273255624,1,1
2021-02-07 00:00:00+00:00,-0.0041413405,-0.0090055115292207,0.9909944884707793,2.174067321555503,-1,-1
2021-02-08 00:00:00+00:00,0.059901744,0.0551121736816213,1.0551121736816214,2.2938848973766075,1,1
2021-02-09 00:00:00+00:00,0.080834016,0.0771829162044014,1.0771829162044013,2.470933623193368,1,1
2021-02-10 00:00:00+00:00,0.031674653,0.0266384702544594,1.0266384702544593,2.536755515015548,1,1
2021-02-11 00:00:00+00:00,0.058318026,0.0530178881184692,1.0530178881184693,2.6712489350945523,1,1
2021-02-12 00:00:00+00:00,0.06516945,0.0581474150120089,1.058147415012009,2.8265751555238823,1,1
2021-02-13 00:00:00+00:00,0.0500427,0.0412174819373535,1.0412174819373534,2.94307946594126,1,1
2021-02-14 00:00:00+00:00,0.04726951,0.0360807852798109,1.0360807852798108,3.0492680842133066,1,1
2021-02-15 00:00:00+00:00,-0.005969532,-0.0175622574100813,0.9824377425899187,2.995716053206007,-1,-1
2021-02-16 00:00:00+00:00,0.009813493,0.0037708746235602,1.0037708746235603,3.0070125228504336,1,1
2021-02-17 00:00:00+00:00,0.062325105,0.0565175122379612,1.0565175122379613,3.176961389910336,1,1
2021-02-18 00:00:00+00:00,0.07094419,0.0656138311647876,1.0656138311647876,3.3854139981649616,1,1
2021-02-19 00:00:00+00:00,0.012617681,0.0079355313356468,1.0079355313356468,3.412279057031537,1,1
2021-02-20 00:00:00+00:00,0.031185478,0.0282502159789214,1.0282502159789213,3.508676677373028,1,1
2021-02-21 00:00:00+00:00,-0.003672055,-0.0056699855522024,0.9943300144477976,3.488782531304973,-1,-1
2021-02-22 00:00:00+00:00,-0.033219498,-0.0372730160873995,0.9627269839126005,3.3587450838902044,-1,-1
2021-02-23 00:00:00+00:00,-0.11310754,-0.1254139456235548,0.8745860543764452,2.9375116105758163,-1,-1
2021-02-24 00:00:00+00:00,0.032736775,0.0371769788165322,1.0371769788165321,3.0467194174955106,1,1
2021-02-25 00:00:00+00:00,0.028384268,0.0311188282520586,1.0311188282520587,3.1415297557807658,1,1
2021-02-26 00:00:00+00:00,-0.068872266,-0.0709414787574084,0.9290585212425916,2.9186649893452783,-1,-1
2021-02-27 00:00:00+00:00,0.027725603,0.033516265468193,1.033516265468193,3.0164877399408954,1,1
2021-02-28 00:00:00+00:00,-0.012522864,-0.0084358604993479,0.9915641395006521,2.991041070168761,-1,-1
2021-03-01 00:00:00+00:00,0.051531866,0.0547771219717783,1.0547771219717783,3.1548816916919935,1,1
2021-03-02 00:00:00+00:00,0.0401615,0.0377340140244038,1.0377340140244038,3.273928041691634,1,1
2021-03-03 00:00:00+00:00,0.05229138,0.0500316985488718,1.0500316985488718,3.437728222544248,1,1
2021-03-04 00:00:00+00:00,-0.021085639,-0.0232645035848313,0.9767354964151687,3.3577511819871915,-1,-1
2021-03-05 00:00:00+00:00,-0.024143249,-0.0280978839648738,0.9719021160351262,3.2634054788927975,-1,-1
2021-03-06 00:00:00+00:00,0.0413287,0.0406975102526482,1.0406975102526481,3.3962179568285853,1,1
2021-03-07 00:00:00+00:00,0.04394426,0.0403038899521471,1.040303889952147,3.5330987516141104,1,1
2021-03-08 00:00:00+00:00,0.02909746,0.0266180303069461,1.026618030306946,3.6271428812620083,1,1
2021-03-09 00:00:00+00:00,0.036504,0.0343392988210314,1.0343392988210314,3.7516964245282414,1,1
2021-03-10 00:00:00+00:00,0.016096726,0.014533199721932,1.014533199721932,3.8062205779619687,1,1
2021-03-11 00:00:00+00:00,0.007960819,0.0040741774083424,1.0040741774083424,3.821727795851869,1,1
2021-03-12 00:00:00+00:00,0.03622708,0.0307628524842458,1.0307628524842458,3.939295044270602,1,1
2021-03-13 00:00:00+00:00,0.038473345,0.0337906297542675,1.0337906297542676,4.072406304604371,1,1
2021-03-14 00:00:00+00:00,0.038721852,0.0338650928017414,1.0338650928017414,4.210318722036195,1,1
2021-03-15 00:00:00+00:00,0.008020606,0.003314366079517,1.003314366079517,4.224273259592468,1,1
2021-03-16 00:00:00+00:00,-0.0034876168,-0.006634820581177,0.993365179418823,4.196245964429208,-1,-1
2021-03-17 00:00:00+00:00,0.033068433,0.0304654913920223,1.0304654913920224,4.324086659737334,1,1
2021-03-18 00:00:00+00:00,0.034546964,0.0303690431927611,1.030369043192761,4.455405034276139,1,1
2021-03-19 00:00:00+00:00,0.01081619,0.0073283412053247,1.0073283412053247,4.488055762575236,1,1
2021-03-20 00:00:00+00:00,0.03638241,0.0337717774803932,1.0337717774803932,4.639625383108523,1,1
2021-03-21 00:00:00+00:00,0.0040930514,0.0021612606334941,1.0021612606334942,4.649652822803196,1,1
2021-03-22 00:00:00+00:00,0.017117161,0.0149847970901041,1.014984797090104,4.7193269268923315,1,1
2021-03-23 00:00:00+00:00,-0.011164656,-0.0147272793632619,0.9852727206367381,4.649824080833424,-1,-1
2021-03-24 00:00:00+00:00,0.020869326,0.0197782600567249,1.019778260056725,4.741789510722169,1,1
2021-03-25 00:00:00+00:00,-0.07823605,-0.0856789092880833,0.9143210907119167,4.33551815736982,-1,-1
2021-03-26 00:00:00+00:00,0.03858251,0.0397429131098689,1.039742913109869,4.507824278784428,1,1
2021-03-27 00:00:00+00:00,0.044165026,0.0455445562773614,1.0455445562773613,4.713131135337981,1,1
2021-03-28 00:00:00+00:00,0.025336806,0.0254370059756604,1.0254370059756603,4.833019080191644,1,1
2021-03-29 00:00:00+00:00,-0.0008585879,-0.0008975894023264,0.9991024105976736,4.828681013484022,-1,-1
2021-03-30 00:00:00+00:00,0.05660846,0.0550389796195726,1.0550389796195727,5.094446689374587,1,1
2021-03-31 00:00:00+00:00,0.020349476,0.0186958761502482,1.0186958761502483,5.1896918337331766,1,1
2021-04-01 00:00:00+00:00,0.035635427,0.0296811089705382,1.0296811089705382,5.3437276425737235,1,1
2021-04-02 00:00:00+00:00,0.024948254,0.020366813254916,1.020366813254916,5.452562345555155,1,1
2021-04-03 00:00:00+00:00,0.012510034,0.0097713489548088,1.0097713489548088,5.505841234931425,1,1
2021-04-04 00:00:00+00:00,-0.00382791,-0.0057406759489031,0.9942593240510968,5.474233984575575,-1,-1
2021-04-05 00:00:00+00:00,0.03765466,0.0352222564489956,1.0352222564489957,5.667048857842103,1,1
2021-04-06 00:00:00+00:00,0.030604366,0.0279275425419097,1.0279275425419097,5.825315605906569,1,1
2021-04-07 00:00:00+00:00,-0.03193866,-0.0364259690307854,0.9635740309692146,5.613122840051266,-1,-1
2021-04-08 00:00:00+00:00,0.020251006,0.0197500617781583,1.0197500617781583,5.72398236291067,1,1
2021-04-09 00:00:00+00:00,0.035976753,0.034972192242938,1.034972192242938,5.924162574501568,1,1
2021-04-10 00:00:00+00:00,0.027144961,0.0251329820459813,1.0251329820459814,6.073054446123991,1,1
2021-04-11 00:00:00+00:00,0.0011986614,-0.0021185717161319,0.997881428283868,6.0601882447439035,-1,1
2021-04-12 00:00:00+00:00,-0.010627317,-0.0120040823044838,0.9879959176955162,5.987441246273333,-1,-1
2021-04-13 00:00:00+00:00,0.0023430027,0.0029796568517517,1.0029796568517517,6.005281766607252,1,1
2021-04-14 00:00:00+00:00,-0.0025187312,-0.003239152160422,0.996760847839578,5.985829745199004,-1,-1
2021-04-15 00:00:00+00:00,0.03233796,0.032500710271755,1.032500710271755,6.180373463483769,1,1
2021-04-16 00:00:00+00:00,-0.010672809,-0.0103105673649851,0.9896894326350149,6.116650306547753,-1,-1
2021-04-17 00:00:00+00:00,0.013234545,0.0153799039749212,1.0153799039749212,6.21072380091063,1,1
2021-04-18 00:00:00+00:00,-0.07306104,-0.0785267308549264,0.9214732691450735,5.723015964582236,-1,-1
