date,pred,return,remain,cumprod,actual_binary,pred_binary
2021-01-31 00:00:00+00:00,0.035094935,0.0285322847525267,1.0285322847525267,2.157178201397518,1,1
2021-02-01 00:00:00+00:00,-0.008296123,-0.0114966885678347,0.9885033114321653,2.132377795430729,-1,-1
2021-02-02 00:00:00+00:00,0.034648117,0.0282717862205399,1.02827178622054,2.1926639246045725,1,1
2021-02-03 00:00:00+00:00,0.054559205,0.04593423497398,1.04593423497398,2.293382264536328,1,1
2021-02-04 00:00:00+00:00,0.019738754,0.0146705864697267,1.0146705864697267,2.3270275273563463,1,1
2021-02-05 00:00:00+00:00,0.033564232,0.0273409267159309,1.0273409267159308,2.3906506164477497,1,1
2021-02-06 00:00:00+00:00,0.043186527,0.0358753317841447,1.0358753317841447,2.4764160004927827,1,1
2021-02-07 00:00:00+00:00,-0.00841011,-0.0116205638073409,0.9883794361926591,2.4476386503455365,-1,-1
2021-02-08 00:00:00+00:00,0.06440858,0.0546318371516104,1.0546318371516104,2.5813576464972012,1,1
2021-02-09 00:00:00+00:00,0.10519715,0.0922641374774947,1.0922641374774946,2.819524383272201,1,1
2021-02-10 00:00:00+00:00,0.061966613,0.0528570852063864,1.0528570852063863,2.9685562238403036,1,1
2021-02-11 00:00:00+00:00,0.05143008,0.0433316968216832,1.0433316968216833,3.0971888021298724,1,1
2021-02-12 00:00:00+00:00,0.06519736,0.0554955075016263,1.0554955075016264,3.269068866532424,1,1
2021-02-13 00:00:00+00:00,0.06119362,0.0520633988474418,1.0520633988474417,3.4392677027904557,1,1
2021-02-14 00:00:00+00:00,0.05739871,0.0484750221847697,1.0484750221847696,3.605986280982585,1,1
2021-02-15 00:00:00+00:00,-0.011714019,-0.0140557802789839,0.9859442197210161,3.555301330128063,-1,-1
2021-02-16 00:00:00+00:00,0.009466153,0.005738046855703,1.005738046855703,3.5757018157464806,1,1
2021-02-17 00:00:00+00:00,0.061945736,0.0524561021021268,1.0524561021021268,3.763269195280038,1,1
2021-02-18 00:00:00+00:00,0.060550366,0.0510745620662209,1.051074562066221,3.9554765213662657,1,1
2021-02-19 00:00:00+00:00,0.006779598,0.0033417928709334,1.0033417928709334,3.968694904606512,1,1
2021-02-20 00:00:00+00:00,0.060231388,0.0508381182182201,1.05083811821822,4.170455885338946,1,1
2021-02-21 00:00:00+00:00,0.011666214,0.007651451398364,1.007651451398364,4.202365925854638,1,1
2021-02-22 00:00:00+00:00,-0.025541022,-0.0268417859840142,0.9731582140159858,4.089566919046334,-1,-1
2021-02-23 00:00:00+00:00,-0.1331698,-0.1229557202050878,0.8770442797949122,3.58673127318809,-1,-1
2021-02-24 00:00:00+00:00,0.0175793,0.0128804765384303,1.0128804765384303,3.6329300812020433,1,1
2021-02-25 00:00:00+00:00,0.042181827,0.0347987223834743,1.0347987223834743,3.759351406536366,1,1
2021-02-26 00:00:00+00:00,-0.05724196,-0.0560951756618656,0.9439048243381344,3.548469929012027,-1,-1
2021-02-27 00:00:00+00:00,0.034253336,0.0277867810131233,1.0277867810131234,3.647070485861138,1,1
2021-02-28 00:00:00+00:00,-0.013012568,-0.0154906709386102,0.9845093290613898,3.5905749170747456,-1,-1
2021-03-01 00:00:00+00:00,0.053876758,0.0448655632569021,1.0448655632569022,3.751668083145409,1,1
2021-03-02 00:00:00+00:00,0.039201804,0.0317778963456731,1.0317778963456732,3.870888202614974,1,1
2021-03-03 00:00:00+00:00,0.05695854,0.0472822072519393,1.0472822072519392,4.053912340860101,1,1
2021-03-04 00:00:00+00:00,-0.006137181,-0.008909791401234,0.991090208598766,4.01779282754415,-1,-1
2021-03-05 00:00:00+00:00,-0.018900163,-0.0208620119857421,0.9791379880142579,3.933973585419695,-1,-1
2021-03-06 00:00:00+00:00,0.054822143,0.0455704294037981,1.0455704294037982,4.11324645097047,1,1
2021-03-07 00:00:00+00:00,0.047784366,0.0393194510309427,1.0393194510309427,4.274977043377603,1,1
2021-03-08 00:00:00+00:00,0.023897842,0.0183489829269431,1.0183489829269432,4.353418524159612,1,1
2021-03-09 00:00:00+00:00,0.053925175,0.0447704881200006,1.0447704881200006,4.548323196476891,1,1
2021-03-10 00:00:00+00:00,0.017611096,0.0127268875631103,1.0127268875631104,4.606209194399138,1,1
2021-03-11 00:00:00+00:00,0.012311331,0.0080100640748574,1.0080100640748575,4.6431052251884735,1,1
2021-03-12 00:00:00+00:00,0.06291227,0.0524692939352743,1.0524692939352742,4.886725678021295,1,1
2021-03-13 00:00:00+00:00,0.08605764,0.0727688039440225,1.0727688039440224,5.242326860813447,1,1
2021-03-14 00:00:00+00:00,0.03774049,0.0302716470995104,1.0302716470995104,5.401020729524276,1,1
2021-03-15 00:00:00+00:00,0.005458707,0.001553920900545,1.001553920900545,5.40941348852016,1,1
2021-03-16 00:00:00+00:00,0.013944473,0.0092185391567011,1.009218539156701,5.45928037857887,1,1
2021-03-17 00:00:00+00:00,0.04337295,0.0351374510812124,1.0351374510812124,5.651105575819808,1,1
2021-03-18 00:00:00+00:00,0.039350267,0.0315771460222606,1.0315771460222607,5.829551361774682,1,1
2021-03-19 00:00:00+00:00,0.013903261,0.0090927903585358,1.0090927903585358,5.882558250191616,1,1
2021-03-20 00:00:00+00:00,0.049078837,0.0398295285696185,1.0398295285696184,6.116857772080068,1,1
2021-03-21 00:00:00+00:00,0.020636082,0.0149718407783026,1.0149718407783026,6.208438392707174,1,1
2021-03-22 00:00:00+00:00,0.016980803,0.0117339107762122,1.0117339107762122,6.2812876548668095,1,1
2021-03-23 00:00:00+00:00,-0.014631453,-0.0169771224369196,0.9830228775630804,6.174649465288624,-1,-1
2021-03-24 00:00:00+00:00,0.01723615,0.0120801246758299,1.01208012467583,6.249240000658857,1,1
2021-03-25 00:00:00+00:00,-0.04927042,-0.0492950307452051,0.9507049692547949,5.941183522692214,-1,-1
2021-03-26 00:00:00+00:00,0.04390497,0.0354550211292968,1.0354550211292968,6.151828310022296,1,1
2021-03-27 00:00:00+00:00,0.061053153,0.0504473631374023,1.0504473631374023,6.462171826736943,1,1
2021-03-28 00:00:00+00:00,0.025946558,0.0196534366001014,1.0196534366001013,6.589175711032678,1,1
2021-03-29 00:00:00+00:00,0.046417147,0.037594974612721,1.037594974612721,6.83689560460771,1,1
2021-03-30 00:00:00+00:00,0.038826723,0.0309774311355169,1.0309774311355169,7.0486850673801635,1,1
2021-03-31 00:00:00+00:00,0.031183587,0.0241627117286618,1.0241627117286618,7.219000412729393,1,1
2021-04-01 00:00:00+00:00,0.039931722,0.0319535954141374,1.0319535954141374,7.44967343121224,1,1
2021-04-02 00:00:00+00:00,0.027063798,0.020692735314575,1.020692735314575,7.603827551704336,1,1
2021-04-03 00:00:00+00:00,0.021172676,0.0155345657189326,1.0155345657189325,7.721949710521717,1,1
2021-04-04 00:00:00+00:00,-0.00020023115,-0.0036168753002028,0.9963831246997972,7.694020381344323,-1,-1
2021-04-05 00:00:00+00:00,0.03970002,0.0318424111217108,1.0318424111217108,7.939016541505912,1,1
2021-04-06 00:00:00+00:00,0.049516726,0.0406423601575818,1.0406423601575818,8.261676911082795,1,1
2021-04-07 00:00:00+00:00,-0.020560127,-0.0222026983987716,0.9777973016012284,8.078245390357928,-1,-1
2021-04-08 00:00:00+00:00,0.042727206,0.0345714555189683,1.0345714555189682,8.357522091541997,1,1
2021-04-09 00:00:00+00:00,0.057834357,0.0478866719221208,1.0478866719221207,8.757736010021544,1,1
2021-04-10 00:00:00+00:00,0.030104099,0.0235565460006639,1.023556546000664,8.964038021203287,1,1
2021-04-11 00:00:00+00:00,-0.0007338529,-0.0039081075571451,0.9960918924428549,8.929005596470086,-1,-1
2021-04-12 00:00:00+00:00,0.01073523,0.0064099777291086,1.0064099777291087,8.986240323486546,1,1
2021-04-13 00:00:00+00:00,0.0027795627,-0.0006859967399634,0.9993140032600366,8.980075791920108,-1,1
2021-04-14 00:00:00+00:00,0.012581033,0.008164662966769,1.008164662966769,9.053395084177177,1,1
2021-04-15 00:00:00+00:00,0.03608716,0.029094902915785,1.029094902915785,9.316802735209558,1,1
2021-04-16 00:00:00+00:00,-0.01104438,-0.013082480597084,0.986917519402916,9.19491584419932,-1,-1
2021-04-17 00:00:00+00:00,0.033113264,0.0264898166641663,1.0264898166641663,9.438487479154597,1,1
2021-04-18 00:00:00+00:00,-0.08563332,-0.0808068119033512,0.9191931880966488,8.675793396774417,-1,-1
2021-04-19 00:00:00+00:00,0.013282766,0.0087474439340917,1.0087474439340918,8.751684413096465,1,1
2021-04-20 00:00:00+00:00,-0.040296536,-0.0407815319027563,0.9592184680972436,8.394777316000916,-1,-1
2021-04-21 00:00:00+00:00,0.04308058,0.0349351723024716,1.0349351723024716,8.688050307976287,1,1
2021-04-22 00:00:00+00:00,-0.028113203,-0.0292737435412603,0.9707262564587397,8.43371855138702,-1,-1
2021-04-23 00:00:00+00:00,-0.13784763,-0.1258319071514021,0.8741680928485979,7.372487661687831,-1,-1
2021-04-24 00:00:00+00:00,0.04346006,0.0350381388582858,1.0350381388582859,7.630805908109049,1,1
2021-04-25 00:00:00+00:00,-0.021325314,-0.0231039300567617,0.9768960699432383,7.454504302131373,-1,-1
2021-04-26 00:00:00+00:00,0.072647266,0.0609315196579254,1.0609315196579254,7.9087185775567805,1,1
2021-04-27 00:00:00+00:00,0.11059206,0.0964194018990216,1.0964194018990217,8.671272492592486,1,1
2021-04-28 00:00:00+00:00,0.034754064,0.0281280511387073,1.0281280511387072,8.915178488701793,1,1
2021-04-29 00:00:00+00:00,0.0011194393,-0.0017506015124289,0.9982493984875711,8.899571563755899,-1,1
2021-04-30 00:00:00+00:00,0.045430467,0.037730670352661,1.037730670352661,9.235358364707889,1,1
2021-05-01 00:00:00+00:00,0.0413627,0.0343679151972377,1.0343679151972376,9.552758377802268,1,1
2021-05-02 00:00:00+00:00,0.00023605,-0.0019232391293723,0.9980767608706277,9.53438613909664,-1,1
2021-05-03 00:00:00+00:00,0.03170326,0.0264386758552912,1.0264386758552912,9.786462683707397,1,1
2021-05-04 00:00:00+00:00,-0.05152033,-0.0500808636763288,0.9499191363236712,9.296348180171167,-1,-1
2021-05-05 00:00:00+00:00,0.01315807,0.0092595701991111,1.0092595701991112,9.382428368740841,1,1
2021-05-06 00:00:00+00:00,0.056631017,0.0479001844989593,1.0479001844989593,9.831848418651797,1,1
2021-05-07 00:00:00+00:00,0.029780878,0.0242703333486253,1.0242703333486254,10.07047065720563,1,1
2021-05-08 00:00:00+00:00,0.029471368,0.0241337353134332,1.0241337353134332,10.313508730528326,1,1
2021-05-09 00:00:00+00:00,-0.019379929,-0.0201148445049831,0.9798851554950169,10.106054106112962,-1,-1
2021-05-10 00:00:00+00:00,-0.013849461,-0.0152501969334088,0.9847498030665912,9.951934790775056,-1,-1
2021-05-11 00:00:00+00:00,-0.04431279,-0.0439849919328431,0.9560150080671569,9.514199019286634,-1,-1
2021-05-12 00:00:00+00:00,0.057385013,0.0483242528595753,1.0483242528595753,9.973965578450965,1,1
2021-05-13 00:00:00+00:00,-0.123495795,-0.1120595612054627,0.8879404387945373,8.85628737225136,-1,-1
2021-05-14 00:00:00+00:00,0.035467222,0.0284931302745402,1.0284931302745401,9.108630722097683,1,1
2021-05-15 00:00:00+00:00,-0.0076574967,-0.0100095779678342,0.9899904220321658,9.017457172704637,-1,-1
2021-05-16 00:00:00+00:00,-0.0046755816,-0.0073696365386776,0.9926303634613224,8.951001790838712,-1,-1
2021-05-17 00:00:00+00:00,-0.087207876,-0.0823570301387466,0.9176429698612534,8.213823866578633,-1,-1
2021-05-18 00:00:00+00:00,0.014395111,0.0095444187628715,1.0095444187628715,8.292220041205727,1,1
2021-05-19 00:00:00+00:00,-0.19086978,-0.1899971136519645,0.8100028863480355,6.716722167609665,-1,-1
2021-05-20 00:00:00+00:00,-0.055678196,-0.0555800763701005,0.9444199236298995,6.343406236577172,-1,-1
2021-05-21 00:00:00+00:00,-0.0012052902,-0.0049068741986068,0.9950931258013932,6.31227994018363,-1,-1
2021-05-22 00:00:00+00:00,-0.08572909,-0.0814461445241655,0.9185538554758345,5.798169075898443,-1,-1
2021-05-23 00:00:00+00:00,-0.12826507,-0.1176376610032325,0.8823623389967675,5.116086027708476,-1,-1
2021-05-24 00:00:00+00:00,0.10475,0.0889609284364423,1.0889609284364423,5.571217790694132,1,1
2021-05-25 00:00:00+00:00,0.09404643,0.07900271272772,1.07900271272772,6.011359109355904,1,1
2021-05-26 00:00:00+00:00,0.085154355,0.0712657762727251,1.0712657762727251,6.439763282738269,1,1
2021-05-27 00:00:00+00:00,0.026107352,0.0194987379711848,1.0194987379711848,6.56533053958484,1,1
2021-05-28 00:00:00+00:00,-0.064265,-0.063213297377432,0.936786702622568,6.150314347804928,-1,-1
2021-05-29 00:00:00+00:00,0.008994949,0.0043092313689576,1.0043092313689577,6.176817475321439,1,1
2021-05-30 00:00:00+00:00,0.00011666998,-0.0037164966512754,0.9962835033487246,6.153861353858868,-1,1
2021-05-31 00:00:00+00:00,0.04507726,0.0360212658424586,1.0360212658424586,6.37553122964385,1,1
2021-06-01 00:00:00+00:00,0.030425284,0.0232823490165925,1.0232823490165925,6.523968572898604,1,1
2021-06-02 00:00:00+00:00,0.05644712,0.0459664463745324,1.0459664463745324,6.823852224453883,1,1
2021-06-03 00:00:00+00:00,0.08523254,0.0714639979958707,1.0714639979958707,7.311511986146373,1,1
2021-06-04 00:00:00+00:00,-0.070092015,-0.0683101562979791,0.9316898437020209,6.812061459598167,-1,-1
2021-06-05 00:00:00+00:00,-0.006439569,-0.0096577734880964,0.9903422265119036,6.746272113034376,-1,-1
2021-06-06 00:00:00+00:00,0.0006129341,-0.0032747705727629,0.9967252294272371,6.72417961964276,-1,1
2021-06-07 00:00:00+00:00,0.06897706,0.0569772491734169,1.0569772491734168,7.107304877317956,1,1
2021-06-08 00:00:00+00:00,-0.12289047,-0.112684916008578,0.887315083991422,6.306418824170025,-1,-1
2021-06-09 00:00:00+00:00,0.055576786,0.0451935557808109,1.045193555780811,6.59142831507731,1,1
2021-06-10 00:00:00+00:00,0.034528885,0.0269167400739068,1.0269167400739068,6.768848077750035,1,1
2021-06-11 00:00:00+00:00,-0.030905794,-0.0324932785126131,0.9675067214873869,6.548906011950137,-1,-1
2021-06-12 00:00:00+00:00,-0.0793753,-0.0761935514387664,0.9238064485612336,6.049921604860968,-1,-1
2021-06-13 00:00:00+00:00,0.0211809,0.0151327455140869,1.0151327455140868,6.141473528887505,1,1
2021-06-14 00:00:00+00:00,0.06963848,0.0575641825357796,1.0575641825357796,6.4950024321430435,1,1
2021-06-15 00:00:00+00:00,0.0266807,0.0200453022706615,1.0200453022706615,6.625196719144032,1,1
2021-06-16 00:00:00+00:00,-0.021748895,-0.0239842384345222,0.9760157615654778,6.466296421356467,-1,-1
2021-06-17 00:00:00+00:00,0.02485293,0.0184365693553085,1.0184365693553086,6.585512743800789,1,1
2021-06-18 00:00:00+00:00,-0.044721875,-0.0456182854881495,0.9543817145118505,6.285092943368238,-1,-1
2021-06-19 00:00:00+00:00,-0.02697518,-0.0289821795619977,0.9710178204380023,6.1029372511196955,-1,-1
2021-06-20 00:00:00+00:00,-0.033481978,-0.03511219301113,0.96488780698887,5.888649740423566,-1,-1
2021-06-21 00:00:00+00:00,-0.08742214,-0.0828528343216004,0.9171471656783996,5.400758419102317,-1,-1
2021-06-22 00:00:00+00:00,-0.15995331,-0.1500752207097614,0.8499247792902386,4.590238407355435,-1,-1
2021-06-23 00:00:00+00:00,0.053170733,0.0434033488998297,1.0434033488998298,4.789470126483282,1,1
2021-06-24 00:00:00+00:00,0.050008085,0.0405441647514873,1.0405441647514873,4.983655192363747,1,1
2021-06-25 00:00:00+00:00,-0.0077918055,-0.0109897540417822,0.9890102459582178,4.928886047570619,-1,-1
2021-06-26 00:00:00+00:00,-0.043620475,-0.0445627201073913,0.9554372798926087,4.709241478191504,-1,-1
2021-06-27 00:00:00+00:00,0.034285624,0.0266485638267398,1.0266485638267397,4.83473600029862,1,1
2021-06-28 00:00:00+00:00,0.058418132,0.0478143961006959,1.0478143961006958,5.065905982459192,1,1
2021-06-29 00:00:00+00:00,0.09315849,0.0784051571053637,1.0784051571053637,5.463099136894907,1,1
2021-06-30 00:00:00+00:00,0.028784035,0.0218943990856367,1.0218943990856366,5.58271040964248,1,1
2021-07-01 00:00:00+00:00,-0.015670557,-0.0182615368456624,0.9817384631543375,5.480761537798131,-1,-1
2021-07-02 00:00:00+00:00,-0.042724263,-0.0436673892314455,0.9563326107685545,5.241430990442364,-1,-1
2021-07-03 00:00:00+00:00,0.024249366,0.0178892927340589,1.0178892927340588,5.335196483775755,1,1
2021-07-04 00:00:00+00:00,0.040172067,0.0318910780794505,1.0318910780794506,5.505341651409058,1,1
2021-07-05 00:00:00+00:00,0.009158041,0.0045942184781334,1.0045942184781333,5.530634393752399,1,1
2021-07-06 00:00:00+00:00,0.029823128,0.0230472689174059,1.023047268917406,5.658100411909064,1,1
2021-07-07 00:00:00+00:00,0.028451152,0.0216166749619869,1.0216166749619868,5.780409729415586,1,1
2021-07-08 00:00:00+00:00,-0.046378236,-0.0469993192772688,0.9530006807227311,5.508734406989352,-1,-1
2021-07-09 00:00:00+00:00,-0.035799965,-0.0372280049815803,0.9627719950184197,5.30365521504375,-1,-1
2021-07-10 00:00:00+00:00,-0.011057582,-0.0144023397807659,0.9855976602192341,5.227270170556659,-1,-1
2021-07-11 00:00:00+00:00,0.02235403,0.0162546709179357,1.0162546709179356,5.312237726978199,1,1
2021-07-12 00:00:00+00:00,0.00908087,0.0044543392070984,1.0044543392070984,5.335900235762905,1,1
2021-07-13 00:00:00+00:00,-0.022723341,-0.0248919664960033,0.9751080335039967,5.203079185868278,-1,-1
2021-07-14 00:00:00+00:00,-0.01133449,-0.0143761887392903,0.9856238112607097,5.128278737466763,-1,-1
2021-07-15 00:00:00+00:00,0.0082979,0.0037588619122729,1.0037588619122728,5.147555229088545,1,1
2021-07-16 00:00:00+00:00,-0.00049263024,-0.0043639917768292,0.9956360082231708,5.125091340398028,-1,-1
2021-07-17 00:00:00+00:00,-0.02694437,-0.0290334001352925,0.9709665998647075,4.976292512782329,-1,-1
2021-07-18 00:00:00+00:00,0.016351247,0.0111479975457764,1.0111479975457764,5.031768209501893,1,1
2021-07-19 00:00:00+00:00,-0.03151365,-0.0335663486659499,0.9664336513340501,4.86287012337551,-1,-1
2021-07-20 00:00:00+00:00,-0.0822882,-0.0783057213413066,0.9216942786586934,4.482079570575502,-1,-1
2021-07-21 00:00:00+00:00,0.034395177,0.0268888464419005,1.0268888464419006,4.602597519889087,1,1
2021-07-22 00:00:00+00:00,0.041402746,0.0332572007480906,1.0332572007480907,4.755667029570702,1,1
2021-07-23 00:00:00+00:00,0.031987492,0.0248668227219616,1.0248668227219615,4.873925358519714,1,1
2021-07-24 00:00:00+00:00,0.03463035,0.0272317060173485,1.0272317060173486,5.006650661033423,1,1
2021-07-25 00:00:00+00:00,0.012217318,0.0071076396067496,1.0071076396067495,5.042236129568943,1,1
2021-07-26 00:00:00+00:00,0.07992893,0.0670154752896391,1.067015475289639,5.380143980314596,1,1
2021-07-27 00:00:00+00:00,-0.017894872,-0.0205327486499646,0.9794672513500354,5.2696748362661765,-1,-1
2021-07-28 00:00:00+00:00,0.058270566,0.0482454867929499,1.0482454867929498,5.523912863982396,1,1
2021-07-29 00:00:00+00:00,0.019200884,0.0135452742758484,1.0135452742758484,5.598735778800925,1,1
2021-07-30 00:00:00+00:00,0.03712036,0.0294463053557563,1.0294463053557563,5.763597862149695,1,1
2021-07-31 00:00:00+00:00,0.039221093,0.031142513003667,1.031142513003667,5.943090783519599,1,1
2021-08-01 00:00:00+00:00,0.034003116,0.0266842996474296,1.0266842996474297,6.101677998818914,1,1
2021-08-02 00:00:00+00:00,-0.015700094,-0.0183847524036102,0.9816152475963899,5.989500159564073,-1,-1
2021-08-03 00:00:00+00:00,-0.012838463,-0.0158472916843114,0.9841527083156886,5.894582803492231,-1,-1
2021-08-04 00:00:00+00:00,0.04322781,0.0348361649719992,1.0348361649719993,6.099927462475796,1,1
2021-08-05 00:00:00+00:00,0.0053211222,0.0010396036676183,1.0010396036676183,6.106268969437992,1,1
2021-08-06 00:00:00+00:00,0.056640692,0.0464991326521315,1.0464991326521316,6.390205180257484,1,1
2021-08-07 00:00:00+00:00,0.060919613,0.0505051936560271,1.050505193656027,6.712943730388136,1,1
2021-08-08 00:00:00+00:00,0.012228118,0.0075251824629716,1.0075251824629716,6.763459856822968,1,1
2021-08-09 00:00:00+00:00,0.025509434,0.0192734428851468,1.0192734428851469,6.893815014079429,1,1
2021-08-10 00:00:00+00:00,0.036811184,0.0292586760739839,1.029258676073984,7.095518914490346,1,1
2021-08-11 00:00:00+00:00,0.021107882,0.0153335422907328,1.0153335422907328,7.204318353840378,1,1
2021-08-12 00:00:00+00:00,0.025673823,0.0193913495138697,1.0193913495138698,7.344019809048884,1,1
2021-08-13 00:00:00+00:00,0.016540792,0.0111406227823229,1.011140622782323,7.425836763447405,1,1
2021-08-14 00:00:00+00:00,0.021074347,0.0149839188192585,1.0149839188192584,7.537104898675966,1,1
2021-08-15 00:00:00+00:00,-0.005084591,-0.0089440154072956,0.9910559845927044,7.469692916335805,-1,-1
2021-08-16 00:00:00+00:00,0.017516749,0.0120176555261827,1.0120176555261826,7.559461112690695,1,1
2021-08-17 00:00:00+00:00,-0.0013687268,-0.0054661394865252,0.9945338605134748,7.518140043805764,-1,-1
2021-08-18 00:00:00+00:00,0.0071870433,0.0022713545663951,1.002271354566395,7.53521640552506,1,1
2021-08-19 00:00:00+00:00,0.0040192674,-0.0005460649671633,0.9994539350328367,7.531101687826009,-1,1
2021-08-20 00:00:00+00:00,0.05619891,0.0462850582020235,1.0462850582020236,7.879679167772394,1,1
2021-08-21 00:00:00+00:00,0.017597714,0.0117001678949613,1.0117001678949613,7.97187273699376,1,1
2021-08-22 00:00:00+00:00,0.004279055,-0.0007028896099891,0.9992971103900109,7.966269390474771,-1,1
2021-08-23 00:00:00+00:00,0.02267642,0.016560352022656,1.016560352022656,8.098193615888343,1,1
2021-08-24 00:00:00+00:00,-9.154936e-05,-0.0041352602583882,0.9958647397416118,8.064705477663827,-1,-1
2021-08-25 00:00:00+00:00,-0.008410904,-0.0122034411608851,0.9877965588391149,7.966288318887289,-1,-1
2021-08-26 00:00:00+00:00,-0.0056332764,-0.0093230461951854,0.9906769538048146,7.8920182448861365,-1,-1
2021-08-27 00:00:00+00:00,0.04096473,0.0326958242444474,1.0326958242444475,8.150054286354907,1,1
2021-08-28 00:00:00+00:00,0.01474741,0.009543356607074,1.009543356607074,8.227833160776603,1,1
2021-08-29 00:00:00+00:00,-0.0121565,-0.0155123878388553,0.9844876121611447,8.100199821713241,-1,-1
2021-08-30 00:00:00+00:00,0.003383769,-0.0009835799143125,0.9990164200856875,8.092232627866686,-1,1
2021-08-31 00:00:00+00:00,0.034324683,0.0268168858319789,1.0268168858319788,8.309241106374001,1,1
2021-09-01 00:00:00+00:00,0.024625223,0.0181387596469871,1.018138759646987,8.459960433651384,1,1
2021-09-02 00:00:00+00:00,0.04935875,0.0403653074971562,1.0403653074971562,8.801449337969496,1,1
2021-09-03 00:00:00+00:00,0.026249101,0.0198349822352677,1.0198349822352677,8.97602592923273,1,1
2021-09-04 00:00:00+00:00,0.013255597,0.0080181703215619,1.0080181703215618,9.047997233944074,1,1
2021-09-05 00:00:00+00:00,0.008877427,0.0040766684445337,1.0040766684445337,9.084882918753921,1,1
2021-09-06 00:00:00+00:00,0.017077196,0.0114171976534718,1.0114171976534718,9.188606822695984,1,1
2021-09-07 00:00:00+00:00,-0.03681939,-0.0389818056282161,0.9610181943717839,8.83041833753955,-1,-1
2021-09-08 00:00:00+00:00,-0.08653378,-0.082626287625804,0.917373712374196,8.100793652125832,-1,-1
2021-09-09 00:00:00+00:00,0.014536983,0.0090077172426926,1.0090077172426926,8.17376331078558,1,1
2021-09-10 00:00:00+00:00,-0.012000225,-0.0163134002495625,0.9836865997504375,8.040421438351546,-1,-1
2021-09-11 00:00:00+00:00,-0.007531418,-0.0122561294859608,0.9877438705140392,7.941876992081414,-1,-1
2021-09-12 00:00:00+00:00,0.026745068,0.0198022844783899,1.0198022844783898,8.09914429957099,1,1
2021-09-13 00:00:00+00:00,-0.015030598,-0.0193381537754249,0.9806618462245751,7.94252180165653,-1,-1
2021-09-14 00:00:00+00:00,0.0314808,0.0241678941761381,1.024167894176138,8.134475828050634,1,1
2021-09-15 00:00:00+00:00,0.04008022,0.0318512291350448,1.0318512291350448,8.393568881543358,1,1
2021-09-16 00:00:00+00:00,0.017577011,0.0114279630552088,1.0114279630552088,8.489490276622986,1,1
2021-09-17 00:00:00+00:00,-0.011908103,-0.0166113681547263,0.9833886318452737,8.348468228192033,-1,-1
2021-09-18 00:00:00+00:00,0.016851444,0.0105317793291376,1.0105317793291375,8.436392453307667,1,1
2021-09-19 00:00:00+00:00,0.024842741,0.0178232256362361,1.017823225636236,8.586756179558808,1,1
2021-09-20 00:00:00+00:00,-0.07472829,-0.0736307905215182,0.9263692094784818,7.954506534042362,-1,-1
2021-09-21 00:00:00+00:00,-0.056199126,-0.0576316185086498,0.9423683814913502,7.49607544804787,-1,-1
2021-09-22 00:00:00+00:00,0.020887876,0.0142762385603198,1.01427623856032,7.603091209410358,1,1
2021-09-23 00:00:00+00:00,0.044331767,0.0358959720707596,1.0358959720707597,7.876011559114791,1,1
2021-09-24 00:00:00+00:00,-0.029601293,-0.0336079623152375,0.9663920376847625,7.611314859441686,-1,-1
2021-09-25 00:00:00+00:00,-0.021712184,-0.0263254577380021,0.9736745422619979,7.410943511778826,-1,-1
2021-09-26 00:00:00+00:00,-0.04678619,-0.0495919723475715,0.9504080276524285,7.043420206073276,-1,-1
2021-09-27 00:00:00+00:00,-0.0077957935,-0.0135019935872839,0.9864980064127161,6.948319991618329,-1,-1
2021-09-28 00:00:00+00:00,-0.017673152,-0.022906061364875,0.977093938635125,6.789161347507532,-1,-1
2021-09-29 00:00:00+00:00,0.0047452855,-0.001699152377878,0.998300847622122,6.777625527860117,-1,1
2021-09-30 00:00:00+00:00,0.034133304,0.0261857683553571,1.026185768355357,6.955102859932016,1,1
2021-10-01 00:00:00+00:00,0.06460816,0.054323290432524,1.054323290432524,7.332926932580181,1,1
2021-10-02 00:00:00+00:00,0.07007276,0.0595557063157718,1.059555706315772,7.76964457541194,1,1
2021-10-03 00:00:00+00:00,0.016152767,0.0094159704400474,1.0094159704400474,7.842803319063693,1,1
2021-10-04 00:00:00+00:00,0.01183589,0.00494493194604,1.00494493194604,7.881585447742639,1,1
2021-10-05 00:00:00+00:00,0.02211632,0.0150410609998318,1.0150410609998317,8.000132855237522,1,1
2021-10-06 00:00:00+00:00,0.03327617,0.0256231137436175,1.0256231137436176,8.205121169351326,1,1
2021-10-07 00:00:00+00:00,0.018141882,0.0111543212006826,1.0111543212006826,8.296643726364792,1,1
2021-10-08 00:00:00+00:00,0.02007707,0.0128276039684098,1.0128276039684099,8.403069786353592,1,1
2021-10-09 00:00:00+00:00,0.013470463,0.0066217949712807,1.0066217949712808,8.45871319160819,1,1
2021-10-10 00:00:00+00:00,-0.0013389746,-0.0075590245911904,0.9924409754088096,8.394773570582997,-1,-1
2021-10-11 00:00:00+00:00,0.011126086,0.0043826022978686,1.0043826022978686,8.43156452452352,1,1
2021-10-12 00:00:00+00:00,-0.0142423,-0.0197285576065,0.9802714423935,8.265221918088535,-1,-1
2021-10-13 00:00:00+00:00,0.012652757,0.0056480349455721,1.005648034945572,8.311904180314809,1,1
2021-10-14 00:00:00+00:00,0.032857105,0.0250647333940179,1.025064733394018,8.520239842591023,1,1
