date,pred,return,remain,cumprod,actual_binary,pred_binary
2020-07-13 00:00:00+00:00,0.012279231,0.0190082477485909,1.019008247748591,2.3809706137791498,1,1
2020-07-14 00:00:00+00:00,0.0030084047,0.0084982137750878,1.0084982137750877,2.401204611047247,1,1
2020-07-15 00:00:00+00:00,-0.005093587,0.000143476796793,1.000143476796793,2.4015491281932846,1,-1
2020-07-16 00:00:00+00:00,-0.0068310373,-0.0019488217330133,0.9980511782669867,2.3968689370593625,-1,-1
2020-07-17 00:00:00+00:00,0.018490853,0.0244257036422369,1.0244257036422368,2.455414147385258,1,1
2020-07-18 00:00:00+00:00,0.018978966,0.0249979308310959,1.024997930831096,2.516794420403289,1,1
2020-07-19 00:00:00+00:00,0.024121216,0.0306910038618934,1.0306910038618935,2.5940373676794786,1,1
2020-07-20 00:00:00+00:00,0.011224765,0.0176955991002956,1.0176955991002956,2.639940412989121,1,1
2020-07-21 00:00:00+00:00,0.009591035,0.0156695543468704,1.0156695543468703,2.681307102762953,1,1
2020-07-22 00:00:00+00:00,0.000265643,0.0064536475091931,1.0064536475091932,2.6986113136680814,1,1
2020-07-23 00:00:00+00:00,0.02595528,0.0327945692956276,1.0327945692956275,2.787111109396134,1,1
2020-07-24 00:00:00+00:00,-0.0041753827,0.0020146453459739,1.002014645345974,2.792726149821391,1,-1
2020-07-25 00:00:00+00:00,0.0307295,0.0375633461234251,1.037563346123425,2.897630288815072,1,1
2020-07-26 00:00:00+00:00,0.016190697,0.0233087150344671,1.023308715034467,2.9651703274923027,1,1
2020-07-27 00:00:00+00:00,-0.0010624055,0.0054828743287847,1.0054828743287847,2.9814279837613844,1,-1
2020-07-28 00:00:00+00:00,0.001897546,0.0082312533674682,1.0082312533674682,3.005968872892584,1,1
2020-07-29 00:00:00+00:00,0.020102333,0.027046612213117,1.027046612213117,3.0872701473224105,1,1
2020-07-30 00:00:00+00:00,0.0135885235,0.0206937727197297,1.0206937727197296,3.1511574140755068,1,1
2020-07-31 00:00:00+00:00,0.029916273,0.0369058818127893,1.0369058818127892,3.267453657172872,1,1
2020-08-01 00:00:00+00:00,0.020767981,0.0274942133215098,1.0274942133215097,3.35728972504133,1,1
2020-08-02 00:00:00+00:00,-0.02841531,-0.023929379411765,0.976070620588235,3.2769518654155956,-1,-1
2020-08-03 00:00:00+00:00,0.0054529975,0.012556971253334,1.012556971253334,3.3181004557881786,1,1
2020-08-04 00:00:00+00:00,0.0079392,0.0152915455778316,1.0152915455778315,3.368839340139687,1,1
2020-08-05 00:00:00+00:00,-0.0010020738,0.0053858692731625,1.0053858692731625,3.3869834684279665,1,-1
2020-08-06 00:00:00+00:00,0.040270817,0.0470735009373665,1.0470735009373664,3.546420637903855,1,1
2020-08-07 00:00:00+00:00,-0.0037050645,0.0022212988287261,1.002221298828726,3.5542982979130007,1,-1
2020-08-08 00:00:00+00:00,-0.0005437255,0.0049435086478094,1.0049435086478093,3.5718690022856276,1,-1
2020-08-09 00:00:00+00:00,0.014719719,0.0212314359055743,1.0212314359055743,3.6477049100707624,1,1
2020-08-10 00:00:00+00:00,0.020191869,0.0274789109169131,1.0274789109169131,3.7479398683457834,1,1
2020-08-11 00:00:00+00:00,-0.033225667,-0.030291231814858,0.969708768185142,3.6344101529655726,-1,-1
2020-08-12 00:00:00+00:00,-0.0030364203,0.0022949509592318,1.0022949509592318,3.6427509460323626,1,-1
2020-08-13 00:00:00+00:00,0.03590057,0.0420549048504501,1.0420549048504502,3.795946490461641,1,1
2020-08-14 00:00:00+00:00,0.04483861,0.049649165626353,1.049649165626353,3.9844120664753437,1,1
2020-08-15 00:00:00+00:00,0.013223626,0.0191863368348057,1.0191863368348058,4.060858338471404,1,1
2020-08-16 00:00:00+00:00,-0.0006946694,0.0060639334032814,1.0060639334032815,4.085483112996055,1,-1
2020-08-17 00:00:00+00:00,0.031172277,0.0384662431946991,1.0384662431946992,4.242636299988398,1,1
2020-08-18 00:00:00+00:00,-0.004580404,0.0008832417299663,1.0008832417299662,4.246383573413617,1,-1
2020-08-19 00:00:00+00:00,-0.040339325,-0.0366370678708391,0.9633629321291609,4.090808530228846,-1,-1
2020-08-20 00:00:00+00:00,-0.0053063505,0.0009232671324222,1.0009232671324222,4.094585439289839,1,-1
2020-08-21 00:00:00+00:00,0.008128508,0.0151838794653656,1.0151838794653656,4.156757131060656,1,1
2020-08-22 00:00:00+00:00,-0.017890347,-0.0126688358714271,0.9873311641285729,4.104095857209865,-1,-1
2020-08-23 00:00:00+00:00,0.009054103,0.0150092791412543,1.0150092791412544,4.1656953775531935,1,1
2020-08-24 00:00:00+00:00,0.019010738,0.0245126231097509,1.024512623109751,4.267807498333187,1,1
2020-08-25 00:00:00+00:00,-0.027124247,-0.02185643174132,0.97814356825868,4.1745284550607735,-1,-1
2020-08-26 00:00:00+00:00,0.01210132,0.0190742116501938,1.0190742116501939,4.254154294352359,1,1
2020-08-27 00:00:00+00:00,0.0021054377,0.0094465716547775,1.0094465716547776,4.294341467724438,1,1
2020-08-28 00:00:00+00:00,0.03223568,0.0386047311576821,1.038604731157682,4.4601233655852255,1,1
2020-08-29 00:00:00+00:00,0.029596657,0.0373417370803642,1.0373417370803641,4.626672119648898,1,1
2020-08-30 00:00:00+00:00,0.010289224,0.0177416518791026,1.0177416518791027,4.708756925754459,1,1
2020-08-31 00:00:00+00:00,0.01979,0.0272371863814456,1.0272371863814456,4.837010215766156,1,1
2020-09-01 00:00:00+00:00,0.009701099,0.0176950464240183,1.0176950464240182,4.922601336087589,1,1
2020-09-02 00:00:00+00:00,-0.06193357,-0.0587328097440252,0.9412671902559748,4.633483128369472,-1,-1
2020-09-03 00:00:00+00:00,-0.049387716,-0.0455531284827253,0.9544468715172747,4.422413476100318,-1,-1
2020-09-04 00:00:00+00:00,-0.068107635,-0.065462127938279,0.934537872061721,4.13291287933187,-1,-1
2020-09-05 00:00:00+00:00,-0.04279837,-0.0391218846786194,0.9608781153213806,3.9712255382798674,-1,-1
2020-09-06 00:00:00+00:00,-0.033781562,-0.0285938409630008,0.9714061590369992,3.857672946810086,-1,-1
2020-09-07 00:00:00+00:00,-0.0054064323,0.0013078350726294,1.0013078350726294,3.8627181467886578,1,-1
2020-09-08 00:00:00+00:00,-0.014752031,-0.0122973479815581,0.9877026520184419,3.8152169575829182,-1,-1
2020-09-09 00:00:00+00:00,0.020248005,0.0184686858060463,1.0184686858060463,3.885679000854417,1,1
2020-09-10 00:00:00+00:00,0.031687092,0.0360044341555114,1.0360044341555115,4.025580674590134,1,1
2020-09-11 00:00:00+00:00,0.0038828498,0.0077320292805778,1.0077320292805778,4.056706582237393,1,1
2020-09-12 00:00:00+00:00,0.01974444,0.0210222569192254,1.0210222569192253,4.1419877102550995,1,1
2020-09-13 00:00:00+00:00,-0.013338802,-0.0082225511943576,0.9917774488056424,4.107930004261127,-1,-1
2020-09-14 00:00:00+00:00,0.0016117939,0.0048742835544404,1.0048742835544404,4.12795321992369,1,1
2020-09-15 00:00:00+00:00,-0.0066816816,-0.0003313102708752,0.9996686897291248,4.126585586624237,-1,-1
2020-09-16 00:00:00+00:00,-0.004533052,0.0032204189788817,1.0032204189788816,4.13987492116538,1,-1
2020-09-17 00:00:00+00:00,-0.0069561517,-0.0032183478861169,0.9967816521138831,4.12655136346406,-1,-1
2020-09-18 00:00:00+00:00,-0.0011441663,0.0035788017779635,1.0035788017779634,4.1413194728204825,1,-1
2020-09-19 00:00:00+00:00,-0.0013259,0.0033501902861378,1.0033501902861377,4.155193681090118,1,-1
2020-09-20 00:00:00+00:00,-0.009419207,-0.0029479094063026,0.9970520905936974,4.142944546552624,-1,-1
2020-09-21 00:00:00+00:00,-0.047764946,-0.0457858966723795,0.9542141033276205,3.9532561156247668,-1,-1
2020-09-22 00:00:00+00:00,-0.008887161,-0.0040178470156967,0.9959821529843033,3.937372537338319,-1,-1
2020-09-23 00:00:00+00:00,-0.023285445,-0.0190638255954606,0.9809361744045394,3.8623111539821453,-1,-1
2020-09-24 00:00:00+00:00,-0.01057491,-0.0071937286010941,0.9928062713989059,3.834526735767419,-1,-1
2020-09-25 00:00:00+00:00,0.02538936,0.0299050357508686,1.0299050357508686,3.949198394888205,1,1
2020-09-26 00:00:00+00:00,0.013549116,0.0193946930221296,1.0193946930221296,4.025791885440548,1,1
2020-09-27 00:00:00+00:00,-0.007323781,-0.0020061902547807,0.9979938097452193,4.017715380992202,-1,-1
2020-09-28 00:00:00+00:00,0.00082767574,0.0054537901122759,1.005453790112276,4.0396271574109965,1,1
2020-09-29 00:00:00+00:00,-0.02084368,-0.0155780663245484,0.9844219336754516,3.976697577626401,-1,-1
2020-09-30 00:00:00+00:00,-0.0051207314,0.00011481676685,1.00011481676685,3.9771541691850048,1,-1
2020-10-01 00:00:00+00:00,0.0072279437,0.0127803529121491,1.012780352912149,4.027983603053214,1,1
2020-10-02 00:00:00+00:00,-0.036531124,-0.0333124706675591,0.9666875293324408,3.893801517427095,-1,-1
2020-10-03 00:00:00+00:00,-0.0030108588,0.0028233214830702,1.0028233214830702,3.904794970902058,1,-1
2020-10-04 00:00:00+00:00,-0.01523688,-0.0097156807543626,0.9902843192456374,3.866857229553533,-1,-1
2020-10-05 00:00:00+00:00,0.026051665,0.0314027377375685,1.0314027377375685,3.9882871330018235,1,1
2020-10-06 00:00:00+00:00,-0.024692552,-0.0210325101473087,0.9789674898526913,3.904403443406582,-1,-1
2020-10-07 00:00:00+00:00,-0.010459447,-0.0067580515957883,0.9932419484042116,3.8780172834852666,-1,-1
2020-10-08 00:00:00+00:00,0.0059341523,0.0111434642807094,1.0111434642807093,3.9212318305637583,1,1
2020-10-09 00:00:00+00:00,0.044248633,0.0495472478361594,1.0495472478361594,4.1155180758957375,1,1
2020-10-10 00:00:00+00:00,0.049287334,0.0534805797249787,1.0534805797249787,4.33561836846327,1,1
2020-10-11 00:00:00+00:00,-0.007126354,-0.002196044302169,0.997803955697831,4.326097158448826,-1,-1
2020-10-12 00:00:00+00:00,0.0059257587,0.0112852386885596,1.0112852386885596,4.37491819747182,1,1
2020-10-13 00:00:00+00:00,-0.006617942,-0.0011382924221834,0.9988617075778166,4.369938261239966,-1,-1
2020-10-14 00:00:00+00:00,-0.01319445,-0.0081405436368503,0.9918594563631496,4.334364588134,-1,-1
2020-10-15 00:00:00+00:00,-0.017941354,-0.0131706328172275,0.9868293671827725,4.277278263647694,-1,-1
2020-10-16 00:00:00+00:00,-0.022246124,-0.0180711057617561,0.9819288942382439,4.199983115772856,-1,-1
2020-10-17 00:00:00+00:00,-0.021388581,-0.0175347342452225,0.9824652657547776,4.126337528003357,-1,-1
2020-10-18 00:00:00+00:00,0.0070083924,0.0115244594442312,1.0115244594442312,4.17389133749804,1,1
2020-10-19 00:00:00+00:00,-0.011904524,-0.0072205921660855,0.9927794078339145,4.14375337040441,-1,-1
2020-10-20 00:00:00+00:00,-0.006374917,-0.0004496729268172,0.9995503270731828,4.141890036698332,-1,-1
2020-10-21 00:00:00+00:00,0.016342329,0.0225266106360432,1.022526610636043,4.2351927808523415,1,1
2020-10-22 00:00:00+00:00,0.01696247,0.0228521255845183,1.0228521255845182,4.331975938155024,1,1
2020-10-23 00:00:00+00:00,-0.0071680783,-0.0019668769244294,0.9980331230755706,4.323455474645083,-1,-1
2020-10-24 00:00:00+00:00,0.007078239,0.0127852017738129,1.0127852017738128,4.3787317252485165,1,1
2020-10-25 00:00:00+00:00,0.0027387543,0.0082330614205131,1.008233061420513,4.414782092486437,1,1
2020-10-26 00:00:00+00:00,-0.02012212,-0.0151807050309027,0.9848192949690973,4.347762587764689,-1,-1
2020-10-27 00:00:00+00:00,0.0012245539,0.0069410681771048,1.0069410681771047,4.377940704304229,1,1
2020-10-28 00:00:00+00:00,-0.017207889,-0.013428900583733,0.986571099416267,4.319149773824649,-1,-1
2020-10-29 00:00:00+00:00,-0.016391004,-0.0119965447501785,0.9880034552498215,4.267334900280238,-1,-1
2020-10-30 00:00:00+00:00,-0.021854376,-0.0180738010474301,0.9819261989525699,4.190207938289818,-1,-1
2020-10-31 00:00:00+00:00,0.021110883,0.0257105046514932,1.0257105046514932,4.2979402989779425,1,1
2020-11-01 00:00:00+00:00,-0.0224897,-0.0187532384508623,0.9812467615491377,4.217339999703639,-1,-1
2020-11-02 00:00:00+00:00,-0.014506401,-0.0101542873440765,0.9898457126559235,4.17451591751898,-1,-1
2020-11-03 00:00:00+00:00,-0.023885665,-0.0205243165543823,0.9794756834456178,4.088836831366513,-1,-1
2020-11-04 00:00:00+00:00,0.007465983,0.0135482894781128,1.0135482894781127,4.144233576386636,1,1
2020-11-05 00:00:00+00:00,0.024532463,0.0297831204432853,1.0297831204432852,4.267661784137266,1,1
2020-11-06 00:00:00+00:00,0.060564544,0.0609357906211894,1.0609357906211894,4.527715129057506,1,1
2020-11-07 00:00:00+00:00,0.018547487,0.0226408256997976,1.0226408256997976,4.630226338112833,1,1
2020-11-08 00:00:00+00:00,-0.017040616,-0.0143118527625626,0.9856881472374374,4.563959220504422,-1,-1
2020-11-09 00:00:00+00:00,0.011936221,0.0165543171397025,1.0165543171397025,4.6395124488533215,1,1
2020-11-10 00:00:00+00:00,0.021778926,0.0269923563594447,1.0269923563594447,4.76474382220685,1,1
2020-11-11 00:00:00+00:00,0.048605327,0.0519223955662245,1.0519223955662245,5.012140735715199,1,1
2020-11-12 00:00:00+00:00,-0.00060261966,0.0029412179711338,1.002941217971134,5.026882534120936,1,-1
2020-11-13 00:00:00+00:00,0.014578344,0.0188742762983104,1.0188742762983103,5.121761303989085,1,1
2020-11-14 00:00:00+00:00,-0.0030833606,0.000894395060528,1.000894395060528,5.126342182000577,1,-1
2020-11-15 00:00:00+00:00,-0.02040669,-0.0177635278101161,0.9822364721898839,5.035280260086438,-1,-1
2020-11-16 00:00:00+00:00,0.010753466,0.0146907486420761,1.0146907486420762,5.1092522967297755,1,1
2020-11-17 00:00:00+00:00,0.008845563,0.0124163554726766,1.0124163554726766,5.172690589445562,1,1
2020-11-18 00:00:00+00:00,0.0037898577,0.0073698274726133,1.0073698274726133,5.210812426658986,1,1
2020-11-19 00:00:00+00:00,-0.024997398,-0.0225494644817086,0.9774505355182914,5.093311396923194,-1,-1
2020-11-20 00:00:00+00:00,0.028187638,0.0322677227354962,1.0322677227354962,5.257660956884654,1,1
2020-11-21 00:00:00+00:00,0.015668899,0.0203261576109063,1.0203261576109064,5.364529002159,1,1
2020-11-22 00:00:00+00:00,0.005009644,0.0092954668156767,1.0092954668156766,5.414394803480304,1,1
2020-11-23 00:00:00+00:00,0.026402982,0.0307534867869596,1.0307534867869597,5.580906322528519,1,1
2020-11-24 00:00:00+00:00,0.03662336,0.0408273932051647,1.0408273932051646,5.80876017939958,1,1
2020-11-25 00:00:00+00:00,0.031524338,0.0359892246516069,1.035989224651607,6.0178129544433,1,1
2020-11-26 00:00:00+00:00,-0.11129614,-0.1154881530126956,0.8845118469873043,5.322826851158769,-1,-1
2020-11-27 00:00:00+00:00,-0.0414895,-0.0399287180232441,0.9600712819767558,5.110293198732299,-1,-1
2020-11-28 00:00:00+00:00,0.019909909,0.0248210768186165,1.0248210768186166,5.237136178783687,1,1
2020-11-29 00:00:00+00:00,0.026585592,0.03197985281468,1.03197985281468,5.404619022951625,1,1
2020-11-30 00:00:00+00:00,0.024186099,0.0289738783059805,1.0289738783059805,5.561211796812812,1,1
2020-12-01 00:00:00+00:00,4.8614456e-05,0.0055280843284563,1.0055280843284562,5.591954644593999,1,1
2020-12-02 00:00:00+00:00,-0.015833968,-0.011662584490014,0.988337415509986,5.526738001087095,-1,-1
2020-12-03 00:00:00+00:00,0.023411077,0.0281477452336767,1.0281477452336767,5.682303214314974,1,1
2020-12-04 00:00:00+00:00,-0.004833266,0.0001074667879664,1.0001074667879664,5.682913873189667,1,-1
2020-12-05 00:00:00+00:00,-0.023649195,-0.0198484534057693,0.9801515465942306,5.570116821968662,-1,-1
2020-12-06 00:00:00+00:00,0.0038631996,0.0083370063382644,1.0083370063382644,5.616554921218287,1,1
2020-12-07 00:00:00+00:00,0.009729404,0.0154792566543959,1.015479256654396,5.703495016357336,1,1
2020-12-08 00:00:00+00:00,-0.0048160097,-0.0002916296338086,0.9997083703661914,5.701831708194287,-1,-1
2020-12-09 00:00:00+00:00,-0.05257791,-0.0520122892047994,0.9479877107952006,5.40526638839059,-1,-1
2020-12-10 00:00:00+00:00,0.023888145,0.0292282325062284,1.0292282325062283,5.563252771148571,1,1
2020-12-11 00:00:00+00:00,-0.019780517,-0.0164639036425754,0.9835360963574246,5.47165991358509,-1,-1
2020-12-12 00:00:00+00:00,0.027262824,0.0315839692780151,1.031583969278015,5.644476652195508,1,1
2020-12-13 00:00:00+00:00,0.02587887,0.0314799163222757,1.0314799163222756,5.822164304889662,1,1
2020-12-14 00:00:00+00:00,0.0016775965,0.0069378741232192,1.0069378741232191,5.862557747961686,1,1
2020-12-15 00:00:00+00:00,0.00954031,0.0149554093886498,1.0149554093886497,5.950234699147053,1,1
2020-12-16 00:00:00+00:00,0.014662051,0.020295217610204,1.020295217610204,6.07099600719803,1,1
2020-12-17 00:00:00+00:00,0.053806324,0.0588233571978124,1.0588233571978125,6.428112373875933,1,1
2020-12-18 00:00:00+00:00,-0.025427695,-0.0219409455068145,0.9780590544931855,6.287073510569042,-1,-1
2020-12-19 00:00:00+00:00,0.00943835,0.0149731034286647,1.0149731034286646,6.38121051250641,1,1
2020-12-20 00:00:00+00:00,-0.0036669767,0.0013668743062028,1.0013668743062027,6.389932825198426,1,-1
2020-12-21 00:00:00+00:00,-0.032649424,-0.0301371110740112,0.9698628889259888,6.197358709889951,-1,-1
2020-12-22 00:00:00+00:00,-0.019248575,-0.0157401730562406,0.9842598269437594,6.099811211304683,-1,-1
2020-12-23 00:00:00+00:00,-0.011756317,-0.0075201694907426,0.9924798305092574,6.053939597134139,-1,-1
2020-12-24 00:00:00+00:00,-0.021446781,-0.0176953204793026,0.9823046795206974,5.946813195800511,-1,-1
2020-12-25 00:00:00+00:00,0.034050584,0.0377307692707391,1.0377307692707392,6.171191032387447,1,1
2020-12-26 00:00:00+00:00,0.0038126714,0.0091709685167878,1.0091709685167878,6.227786831056555,1,1
2020-12-27 00:00:00+00:00,-0.006416572,-0.0014337261005676,0.9985662738994324,6.218857890528098,-1,-1
2020-12-28 00:00:00+00:00,0.022756115,0.0281979708517635,1.0281979708517635,6.394217064056469,1,1
2020-12-29 00:00:00+00:00,-0.033553947,-0.0308676389372942,0.9691323610627058,6.196842680436489,-1,-1
2020-12-30 00:00:00+00:00,0.009163421,0.0145146651306192,1.0145146651306192,6.2867877768101526,1,1
2020-12-31 00:00:00+00:00,-0.0060214847,-0.001027231134651,0.998972768865349,6.28032979266887,-1,-1
2021-01-01 00:00:00+00:00,0.014507407,0.0199885694061748,1.0199885694061748,6.405864600623299,1,1
2021-01-02 00:00:00+00:00,0.013128843,0.0188245319672987,1.0188245319672986,6.526452003575919,1,1
2021-01-03 00:00:00+00:00,0.047152106,0.0524594703548641,1.0524594703548642,6.868826218979954,1,1
2021-01-04 00:00:00+00:00,-0.018764088,-0.0143182026862781,0.9856817973137219,6.770476972959777,-1,-1
2021-01-05 00:00:00+00:00,0.018756673,0.0240855100934586,1.0240855100934585,6.933547364429528,1,1
2021-01-06 00:00:00+00:00,0.05983229,0.0643088955744374,1.0643088955744373,7.379436137849042,1,1
2021-01-07 00:00:00+00:00,0.06858452,0.0741721186389999,1.0741721186389999,7.926784550554504,1,1
2021-01-08 00:00:00+00:00,-0.0029918714,0.0019259495039816,1.0019259495039816,7.942051137327813,1,-1
2021-01-09 00:00:00+00:00,0.019496717,0.0250964521553856,1.0250964521553856,8.141368443711386,1,1
2021-01-10 00:00:00+00:00,0.03746161,0.0425014647408994,1.0425014647408994,8.487388527564457,1,1
2021-01-11 00:00:00+00:00,-0.12566257,-0.1311118576511412,0.8688881423488588,7.374591251108497,-1,-1
2021-01-12 00:00:00+00:00,0.010446588,0.0159394379799649,1.0159394379799649,7.492138090983133,1,1
2021-01-13 00:00:00+00:00,0.0018408464,0.0077935330574511,1.007793533057451,7.550528316866198,1,1
2021-01-14 00:00:00+00:00,0.05197019,0.0575816901863987,1.0575816901863988,7.985300499151618,1,1
2021-01-15 00:00:00+00:00,-0.0033128567,0.0025921002830974,1.0025921002830973,8.005999198836086,1,-1
2021-01-16 00:00:00+00:00,0.037248794,0.0429347396769333,1.0429347396769333,8.34973469029185,1,1
2021-01-17 00:00:00+00:00,-0.008143131,-0.0027916880476013,0.9972083119523987,8.32642483575632,-1,-1
2021-01-18 00:00:00+00:00,0.02657177,0.0321771300694835,1.0321771300694835,8.59434529071023,1,1
2021-01-19 00:00:00+00:00,0.034650158,0.0408107557682427,1.0408107557682427,8.945087017357352,1,1
2021-01-20 00:00:00+00:00,-0.027620753,-0.0238436489911284,0.9761563510088715,8.731803502320384,-1,-1
2021-01-21 00:00:00+00:00,-0.040747795,-0.0379766909903171,0.9620233090096829,8.400198498924594,-1,-1
2021-01-22 00:00:00+00:00,-0.030873952,-0.0275322263201551,0.9724677736798449,8.168922332717974,-1,-1
2021-01-23 00:00:00+00:00,0.025192367,0.0307442527987844,1.0307442527987845,8.420069746008691,1,1
2021-01-24 00:00:00+00:00,0.026243055,0.0318638279856224,1.0318638279856225,8.688365400022455,1,1
2021-01-25 00:00:00+00:00,0.027161183,0.0332478686154053,1.0332478686154054,8.977235031325035,1,1
2021-01-26 00:00:00+00:00,-0.025599413,-0.0217452236004103,0.9782547763995897,8.782023048255436,-1,-1
2021-01-27 00:00:00+00:00,-0.026407443,-0.0226986735831679,0.9773013264168321,8.582682773683228,-1,-1
2021-01-28 00:00:00+00:00,0.023527984,0.0295446424448566,1.0295446424448567,8.83625506744933,1,1
2021-01-29 00:00:00+00:00,0.06405059,0.0681357204342881,1.068135720434288,9.438319672411119,1,1
2021-01-30 00:00:00+00:00,0.02788937,0.0336026925023927,1.0336026925023927,9.755472626102433,1,1
2021-01-31 00:00:00+00:00,0.030385457,0.0361319333061988,1.036131933306199,10.107956712399215,1,1
2021-02-01 00:00:00+00:00,-0.011391638,-0.0065086607949629,0.9934913392050371,10.042167450828039,-1,-1
2021-02-02 00:00:00+00:00,0.033939645,0.0404229647696018,1.0404229647696017,10.448101631903302,1,1
2021-02-03 00:00:00+00:00,0.052042652,0.0570201784201571,1.0570201784201572,11.043854251106364,1,1
2021-02-04 00:00:00+00:00,0.034537457,0.0399478960540178,1.0399478960540178,11.485032992765284,1,1
2021-02-05 00:00:00+00:00,0.048167296,0.0538010099774477,1.0538010099774477,12.102939367400365,1,1
2021-02-06 00:00:00+00:00,0.019280285,0.025538488788264,1.025538488788264,12.412030148739758,1,1
2021-02-07 00:00:00+00:00,-0.006641851,-0.0021785840271191,0.9978214159728809,12.384989498113592,-1,-1
2021-02-08 00:00:00+00:00,0.049561318,0.0547459443126115,1.0547459443126115,13.063017443489597,1,1
2021-02-09 00:00:00+00:00,0.106824525,0.1186535296903328,1.1186535296903328,14.612990571566026,1,1
2021-02-10 00:00:00+00:00,0.06047602,0.0662619944785833,1.0662619944785834,15.581276472134725,1,1
2021-02-11 00:00:00+00:00,0.0594909,0.0644220431914061,1.064422043191406,16.585054137999826,1,1
2021-02-12 00:00:00+00:00,0.071865104,0.0772945559464358,1.0772945559464358,17.86698853294412,1,1
2021-02-13 00:00:00+00:00,0.07380751,0.080558481567649,1.080558481567649,19.306325999344693,1,1
2021-02-14 00:00:00+00:00,0.06440891,0.0693814897060693,1.0693814897060694,20.645827657930248,1,1
2021-02-15 00:00:00+00:00,-0.027387243,-0.0252993976454277,0.9747006023545723,20.123500654293302,-1,-1
2021-02-16 00:00:00+00:00,0.012694394,0.0167973177440174,1.0167973177440175,20.46152148890541,1,1
2021-02-17 00:00:00+00:00,0.012492363,0.0170299148333347,1.0170299148333346,20.809979457221917,1,1
2021-02-18 00:00:00+00:00,0.06489462,0.069771220380037,1.069771220380037,22.26191712003579,1,1
2021-02-19 00:00:00+00:00,0.046797525,0.0514577123498885,1.0514577123498885,23.40746444755565,1,1
2021-02-20 00:00:00+00:00,0.047398042,0.0524116442930654,1.0524116442930653,24.63428814798351,1,1
2021-02-21 00:00:00+00:00,0.02675684,0.0297274738577373,1.0297274738577373,25.36660330490666,1,1
2021-02-22 00:00:00+00:00,-0.018619439,-0.0151520312307657,0.9848479687692343,24.982247739412273,-1,-1
2021-02-23 00:00:00+00:00,-0.109174065,-0.1145507071536983,0.8854492928463017,22.120513594573715,-1,-1
2021-02-24 00:00:00+00:00,0.03133523,0.0365571701987563,1.0365571701987564,22.92917697493445,1,1
2021-02-25 00:00:00+00:00,0.032825556,0.0380104627594684,1.0380104627594684,23.800725602445457,1,1
2021-02-26 00:00:00+00:00,-0.06753638,-0.0675581006823925,0.9324418993176075,22.19279378588145,-1,-1
2021-02-27 00:00:00+00:00,0.031123716,0.0360740216253604,1.0360740216253603,22.993377108840498,1,1
2021-02-28 00:00:00+00:00,-0.018142829,-0.0141618916488973,0.9858381083511027,22.667747393582864,-1,-1
2021-03-01 00:00:00+00:00,0.038985487,0.0411305165845443,1.0411305165845444,23.600083553688886,1,1
2021-03-02 00:00:00+00:00,0.03630933,0.0387319379898155,1.0387319379898154,24.51416052644483,1,1
2021-03-03 00:00:00+00:00,0.048879072,0.0510153953872235,1.0510153953872234,25.764760118287278,1,1
2021-03-04 00:00:00+00:00,0.012434046,0.0145351377927213,1.0145351377927212,26.13925445680299,1,1
2021-03-05 00:00:00+00:00,-0.02163933,-0.0199405938545726,0.9800594061454274,25.618022200018558,-1,-1
2021-03-06 00:00:00+00:00,0.029008599,0.0326352230703822,1.0326352230703821,26.454072069138164,1,1
2021-03-07 00:00:00+00:00,0.038574047,0.0420164185229329,1.0420164185229328,27.5655774328309,1,1
2021-03-08 00:00:00+00:00,0.029622454,0.0338156437591959,1.0338156437591959,28.49772517931604,1,1
2021-03-09 00:00:00+00:00,0.05166648,0.0577266727030693,1.0577266727030692,30.142804033524428,1,1
2021-03-10 00:00:00+00:00,0.024846332,0.0284961739916601,1.02849617399166,31.00175862186025,1,1
2021-03-11 00:00:00+00:00,0.016651565,0.0205735337238826,1.0205735337238826,31.63957434836676,1,1
2021-03-12 00:00:00+00:00,0.050766747,0.0553431299984967,1.0553431299984968,33.39060742462553,1,1
2021-03-13 00:00:00+00:00,0.07356496,0.0827728471036979,1.082772847103698,36.15444306768366,1,1
2021-03-14 00:00:00+00:00,0.03827691,0.0422778172746185,1.0422778172746185,37.682974005364784,1,1
2021-03-15 00:00:00+00:00,0.015324809,0.0183735519226058,1.0183735519226058,38.37534408485056,1,1
2021-03-16 00:00:00+00:00,0.029707229,0.0331111357863734,1.0331111357863734,39.64599531369285,1,1
2021-03-17 00:00:00+00:00,0.053021584,0.0589520758057959,1.058952075805796,41.983209034821904,1,1
2021-03-18 00:00:00+00:00,0.038153224,0.0425027254398971,1.042502725439897,43.76760984151475,1,1
2021-03-19 00:00:00+00:00,0.0030716227,0.0053850755364613,1.0053850755364613,44.00330172656167,1,1
2021-03-20 00:00:00+00:00,0.059338503,0.0652204509758513,1.0652204509758514,46.87321690959448,1,1
2021-03-21 00:00:00+00:00,0.026468119,0.0298763047167144,1.0298763047167143,48.27361542103817,1,1
2021-03-22 00:00:00+00:00,0.015941119,0.0181719305911473,1.0181719305911474,49.15084020985302,1,1
2021-03-23 00:00:00+00:00,-0.022854583,-0.0218178841272537,0.9781821158727463,48.07847287339729,-1,-1
2021-03-24 00:00:00+00:00,0.013308019,0.0172520600031863,1.0172520600031862,48.9079255722707,1,1
2021-03-25 00:00:00+00:00,-0.051907815,-0.0517318253510676,0.9482681746489324,46.377829308282976,-1,-1
