date,pred,return,remain,cumprod,actual_binary,pred_binary
2022-06-22 00:00:00+00:00,-0.0027473075,0.0015294360593544,1.0015294360593543,1.128586011956043,1,-1
2022-06-23 00:00:00+00:00,-0.002443301,0.0013107835416649,1.0013107835416648,1.130065343925868,1,-1
2022-06-24 00:00:00+00:00,0.078314565,0.0732963445186891,1.0732963445186892,1.2128950027028895,1,1
2022-06-25 00:00:00+00:00,0.019281467,0.0195601778095599,1.01956017780956,1.2366194446200849,1,1
2022-06-26 00:00:00+00:00,0.008017869,0.0077676699879245,1.0077676699879246,1.2462250963665442,1,1
2022-06-27 00:00:00+00:00,0.0026879748,0.0025947436097933,1.0025947436097933,1.2494587309717053,1,1
2022-06-28 00:00:00+00:00,0.0028319727,0.0031857309395788,1.0031857309395789,1.253439170308689,1,1
2022-06-29 00:00:00+00:00,-0.014443177,-0.0112185171800054,0.9887814828199946,1.2393774414424892,-1,-1
2022-06-30 00:00:00+00:00,-0.025013598,-0.0191783992638363,0.9808216007361636,1.2156081660319131,-1,-1
2022-07-01 00:00:00+00:00,-0.004957206,-0.0012647327766063,0.9987352672233937,1.2140707465408223,-1,-1
2022-07-02 00:00:00+00:00,-0.020792076,-0.0168915321209837,0.9831084678790163,1.1935632315284812,-1,-1
2022-07-03 00:00:00+00:00,0.016331842,0.0166635543158408,1.0166635543158409,1.2134522372664467,1,1
2022-07-04 00:00:00+00:00,0.01133117,0.012331612784044,1.012331612784044,1.2284160603883485,1,1
2022-07-06 00:00:00+00:00,0.036977038,0.0354871735415529,1.035487173541553,1.2720090743045807,1,1
2022-07-07 00:00:00+00:00,0.022226514,0.0219457150012544,1.0219457150012543,1.2999242229282784,1,1
2022-07-08 00:00:00+00:00,0.01934691,0.0181159128318858,1.0181159128318857,1.323473536838904,1,1
2022-07-09 00:00:00+00:00,0.028978257,0.027375394284174,1.027375394284174,1.359704146734539,1,1
2022-07-10 00:00:00+00:00,0.020752601,0.0190444170034843,1.0190444170034842,1.3855989195063183,1,1
2022-07-11 00:00:00+00:00,0.015400617,0.0133707000170699,1.01337070001707,1.4041253470030135,1,1
2022-07-12 00:00:00+00:00,-0.029510759,-0.0312166807165853,0.9687833192834147,1.3602932143595559,-1,-1
2022-07-13 00:00:00+00:00,0.012459638,0.0084622728398284,1.0084622728398285,1.3718043866816336,1,1
2022-07-14 00:00:00+00:00,0.036514856,0.0341862798179993,1.0341862798179993,1.4187012753002908,1,1
2022-07-15 00:00:00+00:00,0.03563615,0.0334601320387695,1.0334601320387695,1.4661712072954092,1,1
2022-07-16 00:00:00+00:00,0.017050175,0.0126651295750698,1.0126651295750697,1.4847404556150419,1,1
2022-07-17 00:00:00+00:00,0.029763706,0.0271289850466685,1.0271289850466685,1.525019957233606,1,1
2022-07-18 00:00:00+00:00,0.036653217,0.0333235212984722,1.0333235212984722,1.5758389922590752,1,1
2022-07-19 00:00:00+00:00,0.01169093,0.0054671761562832,1.0054671761562832,1.5844543816236953,1,1
2022-07-20 00:00:00+00:00,0.0074774157,0.0011434680543384,1.0011434680543383,1.5862661545926384,1,1
2022-07-21 00:00:00+00:00,-0.0005685721,-0.0073636145846554,0.9926363854153446,1.574585502001535,-1,-1
2022-07-22 00:00:00+00:00,0.012718197,0.0080371264021565,1.0080371264021566,1.5872406447121243,1,1
2022-07-23 00:00:00+00:00,0.00029721146,-0.0063539303463808,0.9936460696536192,1.577155428212679,-1,1
2022-07-24 00:00:00+00:00,0.029965006,0.0269042280529503,1.0269042280529503,1.6195875775282613,1,1
2022-07-25 00:00:00+00:00,-0.017867446,-0.0285000481636917,0.9714999518363083,1.5734292535633891,-1,-1
2022-07-26 00:00:00+00:00,-0.030623062,-0.0421780479782094,0.9578219520217905,1.5070650790162743,-1,-1
2022-07-27 00:00:00+00:00,0.021945463,0.0171725290903223,1.0171725290903224,1.5329451979266904,1,1
2022-07-28 00:00:00+00:00,0.0788125,0.0842554222523526,1.0842554222523526,1.66210414286772,1,1
2022-07-29 00:00:00+00:00,0.010410791,0.0062180130453937,1.0062180130453937,1.6724391281108744,1,1
2022-07-30 00:00:00+00:00,0.018987408,0.0154318170637775,1.0154318170637775,1.698247902786185,1,1
2022-07-31 00:00:00+00:00,0.0050188852,-0.0006988855191143,0.9993011144808857,1.6970610219190614,-1,1
2022-08-01 00:00:00+00:00,0.013908416,0.0094501206285883,1.0094501206285884,1.713098453290272,1,1
2022-08-02 00:00:00+00:00,-0.0050539384,-0.0128187664242728,0.9871812335757272,1.691138644355761,-1,-1
2022-08-03 00:00:00+00:00,-0.0016832516,-0.0082396259747949,0.9917603740252051,1.6772042944547478,-1,-1
2022-08-04 00:00:00+00:00,0.0016435136,-0.0041004765836851,0.9958995234163149,1.67032695751928,-1,1
2022-08-05 00:00:00+00:00,0.0125337,0.0089085508299673,1.0089085508299673,1.6852071501230053,1,1
2022-08-06 00:00:00+00:00,0.035046007,0.0334847145028108,1.0334847145028108,1.7416358304229695,1,1
2022-08-07 00:00:00+00:00,0.0035379478,-0.0013960241260165,0.9986039758739835,1.7392044647849643,-1,1
2022-08-08 00:00:00+00:00,0.025304498,0.0231441660769117,1.0231441660769116,1.7794569017596535,1,1
2022-08-09 00:00:00+00:00,-0.027613392,-0.0370852853723102,0.9629147146276898,1.71346523475017,-1,-1
2022-08-10 00:00:00+00:00,0.06982368,0.0730733352014041,1.0730733352014041,1.8386738542050218,1,1
2022-08-11 00:00:00+00:00,-0.0036415923,-0.0103774667386088,0.9896225332613912,1.8195930774398594,-1,-1
2022-08-12 00:00:00+00:00,0.024719164,0.0219841353359564,1.0219841353359564,1.8595952579106667,1,1
2022-08-13 00:00:00+00:00,0.022589857,0.0199690687456476,1.0199690687456475,1.896729643454965,1,1
2022-08-14 00:00:00+00:00,0.006205091,0.001923397275595,1.001923397275595,1.9003778080837266,1,1
2022-08-15 00:00:00+00:00,-0.018395005,-0.0266216505566769,0.9733783494433231,1.849786614151258,-1,-1
2022-08-16 00:00:00+00:00,0.023532659,0.0217056275400512,1.0217056275400511,1.8899373934265975,1,1
2022-08-17 00:00:00+00:00,-0.0034059328,-0.0081192758219866,0.9918807241780134,1.8745924704430805,-1,-1
2022-08-18 00:00:00+00:00,-0.009947257,-0.015481437744178,0.984518562255822,1.8455710838162112,-1,-1
2022-08-19 00:00:00+00:00,-0.08962505,-0.0887927438229193,0.9112072561770808,1.681697763363931,-1,-1
2022-08-20 00:00:00+00:00,0.00924002,0.0061641406958139,1.006164140695814,1.6920639849851418,1,1
2022-08-21 00:00:00+00:00,0.009331929,0.0063523123431197,1.0063523123431197,1.7028125039223112,1,1
2022-08-22 00:00:00+00:00,-0.0065965606,-0.0109583320677553,0.9890416679322447,1.6841525190552047,-1,-1
2022-08-23 00:00:00+00:00,0.017705115,0.0155657924727105,1.0155657924727104,1.7103676876592104,1,1
2022-08-24 00:00:00+00:00,0.011924569,0.0087333556031119,1.008733355603112,1.7253049368876106,1,1
2022-08-25 00:00:00+00:00,0.016705606,0.013248557174849,1.013248557174849,1.7481627379880154,1,1
2022-08-26 00:00:00+00:00,-0.02351669,-0.030012779210866,0.969987220789134,1.6956955157081182,-1,-1
2022-08-27 00:00:00+00:00,-0.07122087,-0.068323701580789,0.931676298419211,1.5798393213209945,-1,-1
2022-08-28 00:00:00+00:00,-0.0018400875,-0.0031700129852084,0.9968299870147916,1.574831210157864,-1,-1
2022-08-29 00:00:00+00:00,0.0042904965,0.0032328568740168,1.0032328568740168,1.579922414061039,1,1
2022-08-30 00:00:00+00:00,0.0478024,0.0459661294174394,1.0459661294174394,1.652545332215282,1,1
2022-08-31 00:00:00+00:00,0.009293935,0.0072314957170886,1.0072314957170887,1.664495706707492,1,1
2022-09-01 00:00:00+00:00,0.016654918,0.0142528549175199,1.0142528549175198,1.6882195225260284,1,1
2022-09-02 00:00:00+00:00,0.033070404,0.0307824444225543,1.0307824444225544,1.7401870461512572,1,1
2022-09-03 00:00:00+00:00,0.0012629086,-0.0025243348968134,0.9974756651031866,1.735794231263675,-1,1
2022-09-04 00:00:00+00:00,0.0019755177,-0.0015106774552398,0.9984893225447602,1.7331720060515696,-1,1
2022-09-05 00:00:00+00:00,-0.005153188,-0.0078152071458565,0.9921847928541435,1.719626907804877,-1,-1
2022-09-06 00:00:00+00:00,0.0017426221,-0.0008929038820551,0.9991070961179449,1.7180914462632115,-1,1
2022-09-07 00:00:00+00:00,-0.02499583,-0.0254734286360967,0.9745265713639033,1.6743257664165374,-1,-1
2022-09-08 00:00:00+00:00,0.03251955,0.0302554275032162,1.0302554275032163,1.72498320825912,1,1
2022-09-09 00:00:00+00:00,0.03798576,0.0345363574902637,1.0345363574902637,1.7845578450042592,1,1
2022-09-10 00:00:00+00:00,0.030758923,0.0267765449457705,1.0267765449457704,1.832342138349343,1,1
2022-09-11 00:00:00+00:00,0.010364457,0.006329509683958,1.006329509683958,1.8439399656583495,1,1
2022-09-12 00:00:00+00:00,0.0056815026,0.0018937301568365,1.0018937301568365,1.8474318903787128,1,1
2022-09-13 00:00:00+00:00,-0.03488901,-0.0360448365116963,0.9639551634883037,1.780841509923518,-1,-1
2022-09-14 00:00:00+00:00,0.0008534918,-0.002765926170493,0.997234073829507,1.7759158337857204,-1,1
2022-09-15 00:00:00+00:00,0.023957651,0.0204824300963872,1.0204824300963873,1.8122909057083036,1,1
2022-09-16 00:00:00+00:00,-0.05804557,-0.0563385647908439,0.9436614352091561,1.7101890370971993,-1,-1
2022-09-17 00:00:00+00:00,0.015965385,0.0127044238039261,1.012704423803926,1.7319160034093102,1,1
2022-09-18 00:00:00+00:00,-0.004289398,-0.0093146353201227,0.9906853646798773,1.715783837432468,-1,-1
2022-09-19 00:00:00+00:00,-0.06837698,-0.066735531820683,0.933264468179317,1.6012800905520799,-1,-1
2022-09-20 00:00:00+00:00,0.009529704,0.0067137846909814,1.0067137846909815,1.6120307403100018,1,1
2022-09-21 00:00:00+00:00,-0.0053123045,-0.008111834446856,0.991888165553144,1.5989542138213644,-1,-1
2022-09-22 00:00:00+00:00,-0.017960263,-0.0191299593764246,0.9808700406235754,1.5683662846661988,-1,-1
2022-09-23 00:00:00+00:00,0.012946065,0.0106629299594745,1.0106629299594745,1.5850896645103956,1,1
2022-09-24 00:00:00+00:00,0.014698795,0.0124049278397491,1.0124049278397491,1.6047525874181792,1,1
2022-09-25 00:00:00+00:00,0.0066881445,0.0037066786704988,1.003706678670499,1.61070088960539,1,1
2022-09-26 00:00:00+00:00,-0.0057533686,-0.0104011102503686,0.9895988897496314,1.5939478120722377,-1,-1
2022-09-27 00:00:00+00:00,0.018244809,0.01444994098899,1.01444994098899,1.6169802638962112,1,1
2022-09-28 00:00:00+00:00,-0.017293362,-0.021519671457226,0.978480328542774,1.582183379864346,-1,-1
2022-09-29 00:00:00+00:00,0.004205662,0.0006464002166223,1.0006464002166222,1.5832061035438265,1,1
2022-09-30 00:00:00+00:00,0.010162955,0.0064895769271748,1.006489576927175,1.593480441344347,1,1
2022-10-01 00:00:00+00:00,-0.0035219002,-0.0065287548384057,0.9934712451615944,1.5830769982030155,-1,-1
2022-10-02 00:00:00+00:00,0.007973197,0.0053098069312638,1.0053098069312638,1.5914828314207983,1,1
2022-10-03 00:00:00+00:00,0.014983903,0.0117813497875315,1.0117813497875314,1.6102326473386177,1,1
2022-10-04 00:00:00+00:00,0.023851264,0.0201946024860992,1.0201946024860993,1.6427506555617604,1,1
2022-10-05 00:00:00+00:00,-0.0048520146,-0.0081622449885562,0.9918377550114438,1.6293421222559539,-1,-1
2022-10-06 00:00:00+00:00,-0.0044024917,-0.0075200765052663,0.9924799234947337,1.617089344843336,-1,-1
2022-10-07 00:00:00+00:00,-0.0010455615,-0.004850635812787,0.995149364187213,1.6092454333547628,-1,-1
2022-10-08 00:00:00+00:00,-0.022017263,-0.0232705205271909,0.9767294794728091,1.5717974544645925,-1,-1
2022-10-09 00:00:00+00:00,0.017291743,0.0141917054292474,1.0141917054292473,1.5941039409327948,1,1
2022-10-10 00:00:00+00:00,-0.015984586,-0.0167057600805518,0.9832942399194482,1.5674732229521096,-1,-1
2022-10-11 00:00:00+00:00,-0.018213162,-0.0181500522797792,0.9818499477202208,1.539023502008375,-1,-1
2022-10-12 00:00:00+00:00,0.03463994,0.0311847671779988,1.0311847671779988,1.5870175915999745,1,1
2022-10-13 00:00:00+00:00,-0.0017942643,-0.0037020444959245,0.9962979555040755,1.5811423818600565,-1,-1
2022-10-14 00:00:00+00:00,0.043578092,0.0399610020938134,1.0399610020938135,1.6443264158921835,1,1
2022-10-15 00:00:00+00:00,0.027314285,0.0242516768420472,1.024251676842047,1.6842040887532423,1,1
2022-10-16 00:00:00+00:00,0.028609049,0.0245868947825307,1.0245868947825307,1.7256134374757264,1,1
2022-10-17 00:00:00+00:00,0.020226253,0.0163243930244254,1.0163243930244255,1.75378302943731,1,1
2022-10-18 00:00:00+00:00,0.0073671085,0.0027640410033188,1.0027640410033187,1.7586305576415993,1,1
2022-10-19 00:00:00+00:00,-0.016404511,-0.0227010185641372,0.9772989814358628,1.7187078527051183,-1,-1
2022-10-20 00:00:00+00:00,-0.011964295,-0.0170907902227113,0.9829092097772887,1.6893337773404085,-1,-1
2022-10-21 00:00:00+00:00,0.007327923,0.0032118802070973,1.0032118802070973,1.694759715063029,1,1
2022-10-22 00:00:00+00:00,0.022092286,0.0186354539189454,1.0186354539189455,1.7263423316367712,1,1
2022-10-23 00:00:00+00:00,0.015810588,0.0120605603913483,1.0120605603913484,1.7471629875836177,1,1
2022-10-24 00:00:00+00:00,0.013645965,0.0097539702520531,1.009753970252053,1.7642047633899964,1,1
2022-10-25 00:00:00+00:00,0.03755726,0.0349688334014247,1.0349688334014246,1.825896945846981,1,1
2022-10-26 00:00:00+00:00,0.02812605,0.0247768827180489,1.024776882718049,1.8711369803294755,1,1
2022-10-27 00:00:00+00:00,-0.01960317,-0.0273587805601792,0.9726412194398208,1.819944954286605,-1,-1
2022-10-28 00:00:00+00:00,-0.0070959236,-0.0138472160726716,0.9861527839273284,1.7947437832642301,-1,-1
2022-10-29 00:00:00+00:00,0.0386551,0.035928220165469,1.035928220165469,1.859225733049954,1,1
2022-10-30 00:00:00+00:00,0.012773039,0.0081379344565304,1.0081379344565304,1.8743559902054092,1,1
2022-10-31 00:00:00+00:00,0.0013364878,-0.0047534373550368,0.9952465626449633,1.86544635642493,-1,1
2022-11-01 00:00:00+00:00,-0.015587377,-0.0234506589792695,0.9765493410207305,1.8217004100762881,-1,-1
2022-11-02 00:00:00+00:00,0.015811162,0.011687976465177,1.011687976465177,1.842992401595863,1,1
2022-11-03 00:00:00+00:00,0.009582361,0.0050337363832365,1.0050337363832365,1.8522695395018045,1,1
2022-11-04 00:00:00+00:00,0.054457996,0.053909564183869,1.053909564183869,1.9521245831274023,1,1
2022-11-05 00:00:00+00:00,0.027978556,0.0250413469356179,1.0250413469356179,2.001008412075044,1,1
2022-11-06 00:00:00+00:00,0.014423526,0.0101392046098116,1.0101392046098117,2.021297045791027,1,1
2022-11-07 00:00:00+00:00,0.016121149,0.0115909897174938,1.0115909897174937,2.0447258790647913,1,1
2022-11-08 00:00:00+00:00,-0.03869871,-0.0501476425006815,0.9498523574993185,1.9421876966695584,-1,-1
2022-11-09 00:00:00+00:00,-0.16456728,-0.1642557908078062,0.8357442091921938,1.6231721206559084,-1,-1
2022-11-10 00:00:00+00:00,-0.045223556,-0.0495226393123405,0.9504773606876595,1.542788353182819,-1,-1
2022-11-11 00:00:00+00:00,0.032563437,0.0272936419745162,1.0272936419745162,1.5848966661370445,1,1
2022-11-12 00:00:00+00:00,-0.03166544,-0.0355157724361717,0.9644842275638283,1.528607836807674,-1,-1
2022-11-13 00:00:00+00:00,-0.024199707,-0.0259876507431949,0.9740123492568051,1.4888829102214056,-1,-1
2022-11-14 00:00:00+00:00,-0.02096075,-0.0214770519654527,0.9785229480345473,1.456906094588106,-1,-1
2022-11-15 00:00:00+00:00,0.031527154,0.0274179527751834,1.0274179527751834,1.4968514770873997,1,1
2022-11-16 00:00:00+00:00,0.0021276223,0.0003153096552055,1.0003153096552055,1.497323448810534,1,1
2022-11-17 00:00:00+00:00,0.0064606266,0.0042892840026932,1.0042892840026931,1.5037458943263744,1,1
2022-11-18 00:00:00+00:00,0.0418152,0.0366165202093904,1.0366165202093904,1.558807836255764,1,1
2022-11-19 00:00:00+00:00,-0.007252246,-0.0104673003966654,0.9895326996033346,1.542491326372999,-1,-1
2022-11-20 00:00:00+00:00,0.044555683,0.0392798491396717,1.0392798491396718,1.6030801529721825,1,1
2022-11-21 00:00:00+00:00,-0.045150112,-0.044519424836949,0.955480575163051,1.5317119465943327,-1,-1
2022-11-22 00:00:00+00:00,0.014929834,0.0114355195337161,1.0114355195337161,1.5492278684796386,1,1
2022-11-23 00:00:00+00:00,0.03871366,0.0337652336542491,1.033765233654249,1.601537909442528,1,1
2022-11-24 00:00:00+00:00,0.021125548,0.0172845728293042,1.0172845728293043,1.6292198080771791,1,1
2022-11-25 00:00:00+00:00,-0.020477379,-0.0206419815477126,0.9793580184522874,1.5955894828616821,-1,-1
2022-11-26 00:00:00+00:00,0.018997785,0.0151164614586924,1.0151164614586925,1.6197091497832559,1,1
2022-11-27 00:00:00+00:00,0.0030426614,-0.0003382965105811,0.9996617034894189,1.6191612078297277,-1,1
2022-11-28 00:00:00+00:00,-0.0047628074,-0.0064680914174823,0.9935319085825177,1.608688325117844,-1,-1
2022-11-29 00:00:00+00:00,0.0076368293,0.0051631058323982,1.0051631058323982,1.6169941531917709,1,1
2022-11-30 00:00:00+00:00,0.02353749,0.0195972518975679,1.019597251897568,1.6486827949287646,1,1
2022-12-01 00:00:00+00:00,-0.0016251666,-0.0047429324568273,0.9952570675431727,1.6408632037896842,-1,-1
2022-12-02 00:00:00+00:00,0.017233038,0.0133350138428339,1.0133350138428339,1.6627441373264165,1,1
2022-12-03 00:00:00+00:00,-0.0038939961,-0.0065521012174492,0.9934478987825508,1.6518496694399336,-1,-1
2022-12-04 00:00:00+00:00,0.008612372,0.0054856794885056,1.0054856794885056,1.6609111872896751,1,1
2022-12-05 00:00:00+00:00,0.013607055,0.01036649710054,1.01036649710054,1.678129018296968,1,1
2022-12-06 00:00:00+00:00,0.009750667,0.0068722882440917,1.0068722882440917,1.6896616046214794,1,1
2022-12-07 00:00:00+00:00,-0.02564226,-0.0246532792487374,0.9753467207512626,1.6480059052468763,-1,-1
2022-12-08 00:00:00+00:00,-0.0076563777,-0.0093052230568327,0.9906947769431673,1.6326708426995766,-1,-1
2022-12-09 00:00:00+00:00,0.032557473,0.0283756374997741,1.0283756374997741,1.6789989186884706,1,1
2022-12-10 00:00:00+00:00,0.0037439037,-0.0017001835718203,0.9982998164281797,1.6761443123098123,-1,1
2022-12-11 00:00:00+00:00,0.020496113,0.0167084101161701,1.01670841011617,1.7041500188937706,1,1
2022-12-12 00:00:00+00:00,-0.011440908,-0.0183266906310136,0.9816733093689864,1.6729185887086686,-1,-1
2022-12-13 00:00:00+00:00,0.033539582,0.0298420339105678,1.0298420339105678,1.722841881962532,1,1
2022-12-14 00:00:00+00:00,0.021233737,0.0165594251433025,1.0165594251433026,1.751371153140637,1,1
2022-12-15 00:00:00+00:00,-0.0062224017,-0.013331563969043,0.986668436030957,1.7280226365790061,-1,-1
2022-12-16 00:00:00+00:00,-0.02078306,-0.0288938095168717,0.9711061904831283,1.6780934796768499,-1,-1
2022-12-17 00:00:00+00:00,-0.035051987,-0.0414205157113674,0.9585794842886326,1.6085859823367517,-1,-1
2022-12-18 00:00:00+00:00,0.01932519,0.0156963721454298,1.0156963721454297,1.633834946543431,1,1
2022-12-19 00:00:00+00:00,0.0037758318,-0.0011186100028156,0.9988813899971845,1.632007322429278,-1,1
2022-12-20 00:00:00+00:00,0.0065227635,0.0022314445016253,1.0022314445016254,1.635649056195525,1,1
2022-12-21 00:00:00+00:00,-0.005103346,-0.0109460744868085,0.9890539255131915,1.6177451197921309,-1,-1
2022-12-22 00:00:00+00:00,0.037335247,0.0339138676935238,1.0339138676935238,1.672609113746605,1,1
2022-12-23 00:00:00+00:00,0.0141653605,0.0099464703973322,1.0099464703973322,1.6892456707827936,1,1
2022-12-24 00:00:00+00:00,0.019023752,0.0150080113747897,1.0150080113747897,1.714597889024716,1,1
2022-12-25 00:00:00+00:00,0.013611002,0.0088744521799831,1.008874452179983,1.7298140059987657,1,1
2022-12-26 00:00:00+00:00,0.0045410334,-0.0005498414083884,0.9994501585916116,1.7288628826294572,-1,1
2022-12-27 00:00:00+00:00,-0.002827087,-0.0083949460505108,0.9916050539494892,1.7143491720010522,-1,-1
2022-12-28 00:00:00+00:00,-0.028337033,-0.0334799018938536,0.9665200981061464,1.6569529299106478,-1,-1
2022-12-29 00:00:00+00:00,0.00083936827,-0.0037646781671584,0.9962353218328416,1.650715035391404,-1,1
2022-12-30 00:00:00+00:00,0.003621364,-0.0004195000299831,0.9995804999700169,1.6500225603845637,-1,1
2022-12-31 00:00:00+00:00,0.029217461,0.0255713459318074,1.0255713459318074,1.6922158580714441,1,1
2023-01-02 00:00:00+00:00,0.03316309,0.0296517786612578,1.0296517786612578,1.742393068142049,1,1
2023-01-03 00:00:00+00:00,-0.004499097,-0.0099195888656089,0.990080411134391,1.7251092452637928,-1,-1
2023-01-04 00:00:00+00:00,0.02372101,0.0198115012342507,1.0198115012342508,1.7592862492055539,1,1
2023-01-05 00:00:00+00:00,0.02617414,0.0223300062307099,1.02233000623071,1.798571122111916,1,1
2023-01-06 00:00:00+00:00,0.00077479053,-0.0045460121191355,0.9954539878808645,1.7903947959936681,-1,1
2023-01-07 00:00:00+00:00,-0.007404496,-0.0136708519238323,0.9863291480761677,1.7659185738524388,-1,-1
2023-01-08 00:00:00+00:00,0.008856325,0.0037874835047916,1.0037874835047915,1.77260696132171,1,1
2023-01-09 00:00:00+00:00,0.043819796,0.0412895689936657,1.0412895689936656,1.8457971387498546,1,1
2023-01-10 00:00:00+00:00,0.012211219,0.0076898612454112,1.0076898612454113,1.8599910626340181,1,1
2023-01-11 00:00:00+00:00,0.02825026,0.0248338682439461,1.0248338682439462,1.9061818356183888,1,1
2023-01-12 00:00:00+00:00,0.017295603,0.0128094745008967,1.0128094745008966,1.930599023235815,1,1
2023-01-13 00:00:00+00:00,0.06062127,0.06114450960681,1.06114450960681,2.048644553758955,1,1
2023-01-14 00:00:00+00:00,0.02117347,0.0181314848927182,1.018131484892718,2.0857895215359847,1,1
2023-01-15 00:00:00+00:00,0.020532206,0.0170315500302227,1.0170315500302227,2.121313750124539,1,1
2023-01-16 00:00:00+00:00,0.01628574,0.0119175329593091,1.011917532959309,2.146594576658684,1,1
2023-01-17 00:00:00+00:00,0.01633943,0.0115683415790557,1.0115683415790557,2.17142711595322,1,1
2023-01-18 00:00:00+00:00,-0.020363169,-0.030440490885817,0.969559509114183,2.10532780862083,-1,-1
2023-01-19 00:00:00+00:00,-0.006405549,-0.0136855950207497,0.9863144049792503,2.0765151448461228,-1,-1
2023-01-20 00:00:00+00:00,0.05122349,0.0502008554104945,1.0502008554104945,2.180757981390245,1,1
2023-01-21 00:00:00+00:00,0.043145105,0.0407518212961139,1.040751821296114,2.2696278409379342,1,1
2023-01-22 00:00:00+00:00,0.0032682759,-0.0029174570385693,0.9970825429614307,2.263006299218457,-1,1
2023-01-23 00:00:00+00:00,0.006199437,0.0004601270126268,1.0004601270126268,2.264047569546472,1,1
2023-01-24 00:00:00+00:00,0.024261417,0.020665821399066,1.020665821399066,2.310835972257709,1,1
2023-01-25 00:00:00+00:00,-0.010167853,-0.0185713273421263,0.9814286726578737,2.26792068098295,-1,-1
2023-01-26 00:00:00+00:00,0.013580016,0.0089242512424938,1.0089242512424939,2.2881601749380898,1,1
2023-01-27 00:00:00+00:00,0.018188246,0.0137801478760133,1.0137801478760133,2.319691360512741,1,1
2023-01-28 00:00:00+00:00,0.011535539,0.0057986227853842,1.0057986227853841,2.333142375690869,1,1
2023-01-29 00:00:00+00:00,0.039796285,0.0368397820363649,1.0368397820363648,2.4190948322711274,1,1
2023-01-30 00:00:00+00:00,-0.0015857305,-0.0096867518324659,0.9903132481675341,2.395661660971716,-1,-1
2023-01-31 00:00:00+00:00,-0.008104136,-0.0167975832035485,0.9832024167964515,2.3554203348939926,-1,-1
2023-02-01 00:00:00+00:00,0.0017178262,-0.0046109581949544,0.9953890418050456,2.344559590198251,-1,1
2023-02-02 00:00:00+00:00,0.039637886,0.0369669163492202,1.0369669163492201,2.4312307284448713,1,1
2023-02-03 00:00:00+00:00,0.0039448612,-0.0023665552361976,0.9976334447638024,2.4254770866340656,-1,1
2023-02-04 00:00:00+00:00,0.0040806895,-0.0018985905428438,0.9981014094571562,2.4208720987754977,-1,1
2023-02-05 00:00:00+00:00,0.011416526,0.0062400993237864,1.0062400993237863,2.43597858112204,1,1
2023-02-06 00:00:00+00:00,0.0098015675,0.0041408969151564,1.0041408969151564,2.4460657173139952,1,1
2023-02-07 00:00:00+00:00,0.023580398,0.0195024370192919,1.019502437019292,2.493769959910961,1,1
2023-02-08 00:00:00+00:00,0.030893253,0.0279212912083374,1.0279212912083373,2.5633992371682384,1,1
2023-02-09 00:00:00+00:00,0.0025654403,-0.0039837879637721,0.9960162120362279,2.553187198140865,-1,1
2023-02-10 00:00:00+00:00,-0.022972567,-0.0336176628268303,0.9663823371731697,2.467355011779986,-1,-1
2023-02-11 00:00:00+00:00,0.00951849,0.0047430075520342,1.0047430075520343,2.479057695234408,1,1
2023-02-12 00:00:00+00:00,0.024528267,0.0213449206983946,1.0213449206983947,2.531972985145931,1,1
2023-02-13 00:00:00+00:00,-0.025257112,-0.0343311997548184,0.9656688002451816,2.4450473148190826,-1,-1
2023-02-14 00:00:00+00:00,0.0187476,0.0151786349105909,1.015178634910591,2.482159795349842,1,1
2023-02-15 00:00:00+00:00,0.050582394,0.0492710590621833,1.0492710590621832,2.604458437228301,1,1
2023-02-16 00:00:00+00:00,0.067771204,0.0701234587231809,1.070123458723181,2.7870920709475198,1,1
2023-02-17 00:00:00+00:00,0.008510454,0.0034027522524598,1.0034027522524598,2.7965758547697495,1,1
2023-02-18 00:00:00+00:00,0.0123676425,0.0076266860761341,1.007626686076134,2.8179044609021746,1,1
2023-02-19 00:00:00+00:00,0.004452783,-0.0004702798254963,0.9995297201745037,2.8165792572840362,-1,1
2023-02-20 00:00:00+00:00,0.009853957,0.0060348704644538,1.0060348704644537,2.8335769482546125,1,1
2023-02-21 00:00:00+00:00,0.010625534,0.006570623701057,1.006570623701057,2.852195316109583,1,1
2023-02-22 00:00:00+00:00,-0.0171245,-0.0253608242072642,0.9746391757927358,2.7798612920929457,-1,-1
2023-02-23 00:00:00+00:00,0.0195189,0.0168513239376139,1.0168513239376138,2.8267056352276376,1,1
2023-02-24 00:00:00+00:00,-0.013976778,-0.0216251910605095,0.9783748089394905,2.765577585794021,-1,-1
2023-02-25 00:00:00+00:00,-0.00702356,-0.0130156568956595,0.9869843431043405,2.7295817768189994,-1,-1
2023-02-26 00:00:00+00:00,0.013877645,0.0108532745831555,1.0108532745831555,2.7592066773399937,1,1
2023-02-27 00:00:00+00:00,0.009264054,0.0056759843605297,1.0056759843605296,2.7748678912880442,1,1
2023-02-28 00:00:00+00:00,0.0017475776,-0.0022299745517218,0.9977700254482782,2.768680006506082,-1,1
2023-03-01 00:00:00+00:00,0.014421382,0.0114933269184852,1.0114933269184851,2.80050135095353,1,1
2023-03-02 00:00:00+00:00,-0.012625841,-0.0191888454856122,0.9808111545143878,2.7467629632478343,-1,-1
2023-03-03 00:00:00+00:00,-0.04797897,-0.0540942823756571,0.945905717624343,2.5981787918949095,-1,-1
