date,pred,return,remain,cumprod,actual_binary,pred_binary
2020-11-02 00:00:00+00:00,-0.0003491356,-0.0056477004575628,0.9943522995424372,1.1638716372921687,-1,-1
2020-11-03 00:00:00+00:00,-0.040117227,-0.047471047876488,0.952528952123512,1.1086214310761857,-1,-1
2020-11-04 00:00:00+00:00,-0.0012818817,-0.0069134204992962,0.9930865795007038,1.1009570649486244,-1,-1
2020-11-05 00:00:00+00:00,0.02745046,0.0232227078850437,1.0232227078850438,1.1265242692619015,1,1
2020-11-06 00:00:00+00:00,0.05390727,0.0532358446141389,1.053235844614139,1.1864957402143845,1,1
2020-11-07 00:00:00+00:00,0.023516333,0.0213322392434486,1.0213322392434485,1.2118063512059702,1,1
2020-11-08 00:00:00+00:00,-0.00511609,-0.0101062738083479,0.9898937261916521,1.1995595044179876,-1,-1
2020-11-09 00:00:00+00:00,0.015293103,0.0115662527542454,1.0115662527542455,1.2134339128398435,1,1
2020-11-10 00:00:00+00:00,0.027661968,0.0250862032461104,1.0250862032461103,1.2438743626030666,1,1
2020-11-11 00:00:00+00:00,0.025746593,0.0232768142745885,1.0232768142745885,1.2728277951223004,1,1
2020-11-12 00:00:00+00:00,-0.0073552737,-0.0125356326242768,0.9874643673757232,1.256872093488679,-1,-1
2020-11-13 00:00:00+00:00,0.015182295,0.0119944657655328,1.0119944657655329,1.2719476027856826,1,1
2020-11-14 00:00:00+00:00,0.00060170423,-0.0037780117148375,0.9962219882851625,1.267142169841699,-1,1
2020-11-15 00:00:00+00:00,-0.0019970338,-0.0065040814106447,0.9934959185893553,1.2589005740101875,-1,-1
2020-11-16 00:00:00+00:00,0.010713282,0.0075281755559894,1.0075281755559895,1.2683777985388722,1,1
2020-11-17 00:00:00+00:00,0.023523666,0.0215162114607229,1.0215162114607228,1.2956684834643206,1,1
2020-11-18 00:00:00+00:00,0.001045871,-0.0029922702702822,0.9970077297297179,1.2917914931811088,-1,1
2020-11-19 00:00:00+00:00,-0.012179967,-0.0176033085192455,0.9823966914807545,1.2690516889841048,-1,-1
2020-11-20 00:00:00+00:00,0.0137439715,0.0109026284222734,1.0109026284222733,1.2828876879977569,1,1
2020-11-21 00:00:00+00:00,0.024341447,0.0223641736057641,1.022364173605764,1.311578410968836,1,1
2020-11-22 00:00:00+00:00,0.013672995,0.0110004131715268,1.011000413171527,1.326006315396348,1,1
2020-11-23 00:00:00+00:00,0.013516852,0.0109241658517133,1.0109241658517134,1.340491828306157,1,1
2020-11-24 00:00:00+00:00,0.04005682,0.0397938172242751,1.039793817224275,1.3938351151124067,1,1
2020-11-25 00:00:00+00:00,0.015754715,0.013858730138262,1.013858730138262,1.4131518998299828,1,1
2020-11-26 00:00:00+00:00,-0.07310679,-0.0840916776033821,0.9159083223966179,1.294317585864873,-1,-1
2020-11-27 00:00:00+00:00,-0.011151457,-0.0169390617238418,0.9830609382761581,1.2723930603876539,-1,-1
2020-11-28 00:00:00+00:00,0.014719253,0.0118252809390025,1.0118252809390025,1.287439465791575,1,1
2020-11-29 00:00:00+00:00,0.03380304,0.032872359890336,1.032872359890336,1.3297606392480976,1,1
2020-11-30 00:00:00+00:00,0.017920058,0.0158363710240719,1.0158363710240719,1.3508192221044375,1,1
2020-12-01 00:00:00+00:00,0.013529199,0.011045826373411,1.011045826373411,1.3657401366936692,1,1
2020-12-02 00:00:00+00:00,-0.0035761232,-0.0080086502262627,0.9919913497737373,1.3548024016389213,-1,-1
2020-12-03 00:00:00+00:00,0.019679708,0.0179492134049716,1.0179492134049717,1.3791200390675065,1,1
2020-12-04 00:00:00+00:00,7.323816e-05,-0.0035893076937844,0.9964106923062156,1.3741699529006293,-1,1
2020-12-05 00:00:00+00:00,-0.012213556,-0.0175825462738694,0.9824174537261307,1.350008546115593,-1,-1
2020-12-06 00:00:00+00:00,0.014890846,0.0117048563414523,1.0117048563414524,1.365810202207609,1,1
2020-12-07 00:00:00+00:00,0.015994947,0.0127777732889065,1.0127777732889065,1.3832622153270935,1,1
2020-12-08 00:00:00+00:00,-0.004183226,-0.0096393870352004,0.9903606129647996,1.369928415462387,-1,-1
2020-12-09 00:00:00+00:00,-0.02604494,-0.0341203840302243,0.9658796159697757,1.3231859318328936,-1,-1
2020-12-10 00:00:00+00:00,0.010107465,0.0058649875487363,1.0058649875487362,1.3309464008477565,1,1
2020-12-11 00:00:00+00:00,-0.009028595,-0.0154908356659083,0.9845091643340917,1.3103289288720918,-1,-1
2020-12-12 00:00:00+00:00,0.03023657,0.0275553276713942,1.0275553276713942,1.3464354718644693,1,1
2020-12-13 00:00:00+00:00,0.028318861,0.0256805306677378,1.025680530667738,1.3810126492918149,1,1
2020-12-14 00:00:00+00:00,0.005447098,0.0008169198661527,1.0008169198661527,1.3821408259604295,1,1
2020-12-15 00:00:00+00:00,0.013474431,0.0097494613208287,1.0097494613208287,1.3956159544830689,1,1
2020-12-16 00:00:00+00:00,0.02295357,0.0201823009386008,1.0201823009386009,1.4237826956711588,1,1
2020-12-17 00:00:00+00:00,0.038447894,0.0369738507502661,1.0369738507502662,1.4764254245617159,1,1
2020-12-18 00:00:00+00:00,-0.0017372302,-0.0069097617517762,0.9930902382482238,1.4662236766337295,-1,-1
2020-12-19 00:00:00+00:00,0.035602562,0.0342162555905977,1.0342162555905976,1.516392360706415,1,1
2020-12-20 00:00:00+00:00,-0.007125506,-0.012778207692906,0.987221792307094,1.4970155841773722,-1,-1
2020-12-21 00:00:00+00:00,-0.021133386,-0.0286222749260831,0.971377725073917,1.4541675925584168,-1,-1
2020-12-22 00:00:00+00:00,-0.01627864,-0.0233383935958329,0.9766616064041671,1.4202296569289836,-1,-1
2020-12-23 00:00:00+00:00,-0.020463765,-0.028057069047347,0.971942930952653,1.3803821753814371,-1,-1
2020-12-24 00:00:00+00:00,-0.031756923,-0.0399625286666404,0.9600374713333596,1.325218613126837,-1,-1
2020-12-25 00:00:00+00:00,0.048911333,0.0468145376531556,1.0468145376531557,1.387258109789726,1,1
2020-12-26 00:00:00+00:00,0.022504976,0.0205726513865877,1.0205726513865876,1.4157976872656466,1,1
2020-12-27 00:00:00+00:00,0.010371518,0.0076689639350783,1.0076689639350782,1.426655388668654,1,1
2020-12-28 00:00:00+00:00,0.0067177494,0.0036518281269948,1.0036518281269948,1.431865288944523,1,1
2020-12-29 00:00:00+00:00,-0.021740636,-0.0282534765488969,0.9717465234511031,1.3914101165821493,-1,-1
2020-12-30 00:00:00+00:00,0.0061874557,0.0025455200411822,1.0025455200411821,1.3949519789194127,1,1
2020-12-31 00:00:00+00:00,-0.00058192643,-0.0050515979868402,0.9949484020131598,1.3879052423109646,-1,-1
2021-01-01 00:00:00+00:00,0.025109082,0.0231714132033986,1.0231714132033987,1.420064968167715,1,1
2021-01-02 00:00:00+00:00,0.022656422,0.0206180606461622,1.0206180606461621,1.4493439538028874,1,1
2021-01-03 00:00:00+00:00,0.028987672,0.0276391230067647,1.0276391230067647,1.4894025496211563,1,1
2021-01-04 00:00:00+00:00,0.006853947,0.0037025695118735,1.0037025695118735,1.4949171660922902,1,1
2021-01-05 00:00:00+00:00,0.014544374,0.0122320429433994,1.0122320429433993,1.5132030570647559,1,1
2021-01-06 00:00:00+00:00,0.050228298,0.0511716439134226,1.0511716439134227,1.590636145069576,1,1
2021-01-07 00:00:00+00:00,0.06650113,0.0707961580474378,1.0707961580474379,1.7032470729918892,1,1
2021-01-08 00:00:00+00:00,0.0030842572,0.0016410761047067,1.0016410761047068,1.706042231063788,1,1
2021-01-09 00:00:00+00:00,0.039066136,0.0408121178818262,1.0408121178818261,1.775669427709337,1,1
2021-01-10 00:00:00+00:00,0.040716983,0.0425553067059689,1.042555306705969,1.8512335848139203,1,1
2021-01-11 00:00:00+00:00,-0.09101928,-0.104246523453626,0.8957534765463739,1.6582489194964758,-1,-1
2021-01-12 00:00:00+00:00,0.0049069067,0.0024377156168031,1.0024377156168032,1.6622912587840792,1,1
2021-01-13 00:00:00+00:00,0.021902725,0.0210658881043676,1.0210658881043675,1.697308900438493,1,1
2021-01-14 00:00:00+00:00,0.04662552,0.0478522887732211,1.0478522887732211,1.778529016079634,1,1
2021-01-15 00:00:00+00:00,0.0002579498,-0.002636242454776,0.997363757545224,1.7738403823803939,-1,1
2021-01-16 00:00:00+00:00,0.025085581,0.0245759680881133,1.0245759680881132,1.817434227011181,1,1
2021-01-17 00:00:00+00:00,-0.003434163,-0.0069039797028455,0.9930960202971545,1.8048866979966391,-1,-1
2021-01-18 00:00:00+00:00,0.023761446,0.0231097540306142,1.0231097540306142,1.846597185640469,1,1
2021-01-19 00:00:00+00:00,0.061421014,0.0643514179703556,1.0643514179703555,1.965428332956501,1,1
2021-01-20 00:00:00+00:00,-0.01591791,-0.0210467540188934,0.9789532459811066,1.9240624462910016,-1,-1
2021-01-21 00:00:00+00:00,-0.022901028,-0.0291423602772853,0.9708576397227147,1.8679907252851944,-1,-1
2021-01-22 00:00:00+00:00,-0.0123763215,-0.0169505980075792,0.9830494019924207,1.8363271654189985,-1,-1
2021-01-23 00:00:00+00:00,0.033472966,0.0335958038304271,1.0335958038304272,1.8980200526368995,1,1
2021-01-24 00:00:00+00:00,0.013274733,0.0119466841777914,1.0119466841777913,1.9206950987688673,1,1
2021-01-25 00:00:00+00:00,0.021020371,0.020284188517253,1.020284188517253,1.959654840236459,1,1
2021-01-26 00:00:00+00:00,-0.01832304,-0.0237088038334833,0.9762911961665167,1.913193768047957,-1,-1
2021-01-27 00:00:00+00:00,-0.0103547,-0.0145625454615811,0.9854374545384189,1.8853327968239448,-1,-1
2021-01-28 00:00:00+00:00,0.005230852,0.0029554169463952,1.0029554169463952,1.890904741321273,1,1
2021-01-29 00:00:00+00:00,0.07840296,0.0851793708011235,1.0851793708011235,2.0519708174318803,1,1
2021-01-30 00:00:00+00:00,0.02225157,0.0221082990741514,1.0221082990741515,2.0973364019550953,1,1
2021-01-31 00:00:00+00:00,0.02818912,0.0285322847525267,1.0285322847525267,2.157178201397518,1,1
2021-02-01 00:00:00+00:00,-0.00841693,-0.0114966885678347,0.9885033114321653,2.132377795430729,-1,-1
2021-02-02 00:00:00+00:00,0.027875723,0.0282717862205399,1.02827178622054,2.1926639246045725,1,1
2021-02-03 00:00:00+00:00,0.044294633,0.04593423497398,1.04593423497398,2.293382264536328,1,1
2021-02-04 00:00:00+00:00,0.015367114,0.0146705864697267,1.0146705864697267,2.3270275273563463,1,1
2021-02-05 00:00:00+00:00,0.027015522,0.0273409267159309,1.0273409267159308,2.3906506164477497,1,1
2021-02-06 00:00:00+00:00,0.034857407,0.0358753317841447,1.0358753317841447,2.4764160004927827,1,1
2021-02-07 00:00:00+00:00,-0.00849985,-0.0116205638073409,0.9883794361926591,2.4476386503455365,-1,-1
2021-02-08 00:00:00+00:00,0.052087244,0.0546318371516104,1.0546318371516104,2.5813576464972012,1,1
2021-02-09 00:00:00+00:00,0.08387578,0.0922641374774947,1.0922641374774946,2.819524383272201,1,1
2021-02-10 00:00:00+00:00,0.04948974,0.0528570852063864,1.0528570852063863,2.9685562238403036,1,1
2021-02-11 00:00:00+00:00,0.040641733,0.0433316968216832,1.0433316968216833,3.0971888021298724,1,1
2021-02-12 00:00:00+00:00,0.05149174,0.0554955075016263,1.0554955075016264,3.269068866532424,1,1
2021-02-13 00:00:00+00:00,0.048354432,0.0520633988474418,1.0520633988474417,3.4392677027904557,1,1
2021-02-14 00:00:00+00:00,0.044947047,0.0484750221847697,1.0484750221847696,3.605986280982585,1,1
2021-02-15 00:00:00+00:00,-0.011770074,-0.0140557802789839,0.9859442197210161,3.555301330128063,-1,-1
2021-02-16 00:00:00+00:00,0.0059380364,0.005738046855703,1.005738046855703,3.5757018157464806,1,1
2021-02-17 00:00:00+00:00,0.04845058,0.0524561021021268,1.0524561021021268,3.763269195280038,1,1
2021-02-18 00:00:00+00:00,0.047217336,0.0510745620662209,1.051074562066221,3.9554765213662657,1,1
2021-02-19 00:00:00+00:00,0.0036826187,0.0033417928709334,1.0033417928709334,3.968694904606512,1,1
2021-02-20 00:00:00+00:00,0.046222273,0.0508381182182201,1.05083811821822,4.170455885338946,1,1
2021-02-21 00:00:00+00:00,0.006845862,0.007651451398364,1.007651451398364,4.202365925854638,1,1
2021-02-22 00:00:00+00:00,-0.022988565,-0.0268417859840142,0.9731582140159858,4.089566919046334,-1,-1
2021-02-23 00:00:00+00:00,-0.10213918,-0.1229557202050878,0.8770442797949122,3.58673127318809,-1,-1
2021-02-24 00:00:00+00:00,0.013930194,0.0128804765384303,1.0128804765384303,3.6329300812020433,1,1
2021-02-25 00:00:00+00:00,0.034019195,0.0347987223834743,1.0347987223834743,3.759351406536366,1,1
2021-02-26 00:00:00+00:00,-0.045739923,-0.0560951756618656,0.9439048243381344,3.548469929012027,-1,-1
2021-02-27 00:00:00+00:00,0.02760987,0.0277867810131233,1.0277867810131234,3.647070485861138,1,1
2021-02-28 00:00:00+00:00,-0.011852286,-0.0154906709386102,0.9845093290613898,3.5905749170747456,-1,-1
2021-03-01 00:00:00+00:00,0.043389607,0.0448655632569021,1.0448655632569022,3.751668083145409,1,1
2021-03-02 00:00:00+00:00,0.0313994,0.0317778963456731,1.0317778963456732,3.870888202614974,1,1
2021-03-03 00:00:00+00:00,0.0454531,0.0472822072519393,1.0472822072519392,4.053912340860101,1,1
2021-03-04 00:00:00+00:00,-0.005870356,-0.008909791401234,0.991090208598766,4.01779282754415,-1,-1
2021-03-05 00:00:00+00:00,-0.016469844,-0.0208620119857421,0.9791379880142579,3.933973585419695,-1,-1
2021-03-06 00:00:00+00:00,0.044052012,0.0455704294037981,1.0455704294037982,4.11324645097047,1,1
2021-03-07 00:00:00+00:00,0.038331095,0.0393194510309427,1.0393194510309427,4.274977043377603,1,1
2021-03-08 00:00:00+00:00,0.018970158,0.0183489829269431,1.0183489829269432,4.353418524159612,1,1
2021-03-09 00:00:00+00:00,0.043263536,0.0447704881200006,1.0447704881200006,4.548323196476891,1,1
2021-03-10 00:00:00+00:00,0.013738005,0.0127268875631103,1.0127268875631104,4.606209194399138,1,1
2021-03-11 00:00:00+00:00,0.010678107,0.0080100640748574,1.0080100640748575,4.6431052251884735,1,1
2021-03-12 00:00:00+00:00,0.051425103,0.0524692939352743,1.0524692939352742,4.886725678021295,1,1
2021-03-13 00:00:00+00:00,0.068453476,0.0727688039440225,1.0727688039440224,5.242326860813447,1,1
2021-03-14 00:00:00+00:00,0.030647399,0.0302716470995104,1.0302716470995104,5.401020729524276,1,1
2021-03-15 00:00:00+00:00,0.004117862,0.001553920900545,1.001553920900545,5.40941348852016,1,1
2021-03-16 00:00:00+00:00,0.011079211,0.0092185391567011,1.009218539156701,5.45928037857887,1,1
2021-03-17 00:00:00+00:00,0.035197187,0.0351374510812124,1.0351374510812124,5.651105575819808,1,1
2021-03-18 00:00:00+00:00,0.031915415,0.0315771460222606,1.0315771460222607,5.829551361774682,1,1
2021-03-19 00:00:00+00:00,0.0110009,0.0090927903585358,1.0090927903585358,5.882558250191616,1,1
2021-03-20 00:00:00+00:00,0.039404985,0.0398295285696185,1.0398295285696184,6.116857772080068,1,1
2021-03-21 00:00:00+00:00,0.016511608,0.0149718407783026,1.0149718407783026,6.208438392707174,1,1
2021-03-22 00:00:00+00:00,0.01337929,0.0117339107762122,1.0117339107762122,6.2812876548668095,1,1
2021-03-23 00:00:00+00:00,-0.012354585,-0.0169771224369196,0.9830228775630804,6.174649465288624,-1,-1
2021-03-24 00:00:00+00:00,0.013862929,0.0120801246758299,1.01208012467583,6.249240000658857,1,1
2021-03-25 00:00:00+00:00,-0.04018178,-0.0492950307452051,0.9507049692547949,5.941183522692214,-1,-1
2021-03-26 00:00:00+00:00,0.03449502,0.0354550211292968,1.0354550211292968,6.151828310022296,1,1
2021-03-27 00:00:00+00:00,0.048156228,0.0504473631374023,1.0504473631374023,6.462171826736943,1,1
2021-03-28 00:00:00+00:00,0.019874398,0.0196534366001014,1.0196534366001013,6.589175711032678,1,1
2021-03-29 00:00:00+00:00,0.036229976,0.037594974612721,1.037594974612721,6.83689560460771,1,1
2021-03-30 00:00:00+00:00,0.030080015,0.0309774311355169,1.0309774311355169,7.0486850673801635,1,1
2021-03-31 00:00:00+00:00,0.02375988,0.0241627117286618,1.0241627117286618,7.219000412729393,1,1
2021-04-01 00:00:00+00:00,0.03096366,0.0319535954141374,1.0319535954141374,7.44967343121224,1,1
2021-04-02 00:00:00+00:00,0.020614136,0.020692735314575,1.020692735314575,7.603827551704336,1,1
2021-04-03 00:00:00+00:00,0.015928818,0.0155345657189326,1.0155345657189325,7.721949710521717,1,1
2021-04-04 00:00:00+00:00,-0.001483924,-0.0036168753002028,0.9963831246997972,7.694020381344323,-1,-1
2021-04-05 00:00:00+00:00,0.030829856,0.0318424111217108,1.0318424111217108,7.939016541505912,1,1
2021-04-06 00:00:00+00:00,0.03889783,0.0406423601575818,1.0406423601575818,8.261676911082795,1,1
2021-04-07 00:00:00+00:00,-0.017852437,-0.0222026983987716,0.9777973016012284,8.078245390357928,-1,-1
2021-04-08 00:00:00+00:00,0.033472717,0.0345714555189683,1.0345714555189682,8.357522091541997,1,1
2021-04-09 00:00:00+00:00,0.045569718,0.0478866719221208,1.0478866719221207,8.757736010021544,1,1
2021-04-10 00:00:00+00:00,0.02326804,0.0235565460006639,1.023556546000664,8.964038021203287,1,1
2021-04-11 00:00:00+00:00,-0.0018499899,-0.0039081075571451,0.9960918924428549,8.929005596470086,-1,-1
2021-04-12 00:00:00+00:00,0.008295348,0.0064099777291086,1.0064099777291087,8.986240323486546,1,1
2021-04-13 00:00:00+00:00,0.0019291975,-0.0006859967399634,0.9993140032600366,8.980075791920108,-1,1
2021-04-14 00:00:00+00:00,0.010043519,0.008164662966769,1.008164662966769,9.053395084177177,1,1
2021-04-15 00:00:00+00:00,0.029333426,0.029094902915785,1.029094902915785,9.316802735209558,1,1
2021-04-16 00:00:00+00:00,-0.0091417,-0.013082480597084,0.986917519402916,9.19491584419932,-1,-1
2021-04-17 00:00:00+00:00,0.026882622,0.0264898166641663,1.0264898166641663,9.438487479154597,1,1
2021-04-18 00:00:00+00:00,-0.066711545,-0.0808068119033512,0.9191931880966488,8.675793396774417,-1,-1
2021-04-19 00:00:00+00:00,0.010925444,0.0087474439340917,1.0087474439340918,8.751684413096465,1,1
2021-04-20 00:00:00+00:00,-0.03236864,-0.0407815319027563,0.9592184680972436,8.394777316000916,-1,-1
2021-04-21 00:00:00+00:00,0.035178587,0.0349351723024716,1.0349351723024716,8.688050307976287,1,1
2021-04-22 00:00:00+00:00,-0.022447724,-0.0292737435412603,0.9707262564587397,8.43371855138702,-1,-1
2021-04-23 00:00:00+00:00,-0.109444685,-0.1258319071514021,0.8741680928485979,7.372487661687831,-1,-1
2021-04-24 00:00:00+00:00,0.0361611,0.0350381388582858,1.0350381388582859,7.630805908109049,1,1
2021-04-25 00:00:00+00:00,-0.016358012,-0.0231039300567617,0.9768960699432383,7.454504302131373,-1,-1
2021-04-26 00:00:00+00:00,0.059383478,0.0609315196579254,1.0609315196579254,7.9087185775567805,1,1
2021-04-27 00:00:00+00:00,0.087582156,0.0964194018990216,1.0964194018990217,8.671272492592486,1,1
2021-04-28 00:00:00+00:00,0.027401414,0.0281280511387073,1.0281280511387072,8.915178488701793,1,1
2021-04-29 00:00:00+00:00,3.6519486e-05,-0.0017506015124289,0.9982493984875711,8.899571563755899,-1,1
2021-04-30 00:00:00+00:00,0.03636298,0.037730670352661,1.037730670352661,9.235358364707889,1,1
2021-05-01 00:00:00+00:00,0.033221077,0.0343679151972377,1.0343679151972376,9.552758377802268,1,1
2021-05-02 00:00:00+00:00,-8.467585e-05,-0.0019232391293723,0.9980767608706277,9.53438613909664,-1,-1
2021-05-03 00:00:00+00:00,0.025858045,0.0264386758552912,1.0264386758552912,9.786462683707397,1,1
2021-05-04 00:00:00+00:00,-0.042403,-0.0500808636763288,0.9499191363236712,9.296348180171167,-1,-1
2021-05-05 00:00:00+00:00,0.010094894,0.0092595701991111,1.0092595701991112,9.382428368740841,1,1
2021-05-06 00:00:00+00:00,0.045903433,0.0479001844989593,1.0479001844989593,9.831848418651797,1,1
2021-05-07 00:00:00+00:00,0.023911625,0.0242703333486253,1.0242703333486254,10.07047065720563,1,1
2021-05-08 00:00:00+00:00,0.023699775,0.0241337353134332,1.0241337353134332,10.313508730528326,1,1
2021-05-09 00:00:00+00:00,-0.016079014,-0.0201148445049831,0.9798851554950169,10.106054106112962,-1,-1
2021-05-10 00:00:00+00:00,-0.011663716,-0.0152501969334088,0.9847498030665912,9.951934790775056,-1,-1
2021-05-11 00:00:00+00:00,-0.037503373,-0.0439849919328431,0.9560150080671569,9.514199019286634,-1,-1
2021-05-12 00:00:00+00:00,0.04666078,0.0483242528595753,1.0483242528595753,9.973965578450965,1,1
2021-05-13 00:00:00+00:00,-0.10015285,-0.1120595612054627,0.8879404387945373,8.85628737225136,-1,-1
2021-05-14 00:00:00+00:00,0.02866975,0.0284931302745402,1.0284931302745401,9.108630722097683,1,1
2021-05-15 00:00:00+00:00,-0.0065872082,-0.0100095779678342,0.9899904220321658,9.017457172704637,-1,-1
2021-05-16 00:00:00+00:00,-0.0041415035,-0.0073696365386776,0.9926303634613224,8.951001790838712,-1,-1
2021-05-17 00:00:00+00:00,-0.07490744,-0.0823570301387466,0.9176429698612534,8.213823866578633,-1,-1
2021-05-18 00:00:00+00:00,0.011595197,0.0095444187628715,1.0095444187628715,8.292220041205727,1,1
2021-05-19 00:00:00+00:00,-0.16816527,-0.1899971136519645,0.8100028863480355,6.716722167609665,-1,-1
2021-05-20 00:00:00+00:00,-0.051659934,-0.0555800763701005,0.9444199236298995,6.343406236577172,-1,-1
2021-05-21 00:00:00+00:00,-0.0020195593,-0.0049068741986068,0.9950931258013932,6.31227994018363,-1,-1
2021-05-22 00:00:00+00:00,-0.07861807,-0.0814461445241655,0.9185538554758345,5.798169075898443,-1,-1
2021-05-23 00:00:00+00:00,-0.11133787,-0.1176376610032325,0.8823623389967675,5.116086027708476,-1,-1
2021-05-24 00:00:00+00:00,0.096185885,0.0889609284364423,1.0889609284364423,5.571217790694132,1,1
2021-05-25 00:00:00+00:00,0.08190058,0.07900271272772,1.07900271272772,6.011359109355904,1,1
2021-05-26 00:00:00+00:00,0.07394476,0.0712657762727251,1.0712657762727251,6.439763282738269,1,1
2021-05-27 00:00:00+00:00,0.024006126,0.0194987379711848,1.0194987379711848,6.56533053958484,1,1
2021-05-28 00:00:00+00:00,-0.060693834,-0.063213297377432,0.936786702622568,6.150314347804928,-1,-1
2021-05-29 00:00:00+00:00,0.007428129,0.0043092313689576,1.0043092313689577,6.176817475321439,1,1
2021-05-30 00:00:00+00:00,-0.0017772408,-0.0037164966512754,0.9962835033487246,6.153861353858868,-1,-1
2021-05-31 00:00:00+00:00,0.040919244,0.0360212658424586,1.0360212658424586,6.37553122964385,1,1
2021-06-01 00:00:00+00:00,0.027376173,0.0232823490165925,1.0232823490165925,6.523968572898604,1,1
2021-06-02 00:00:00+00:00,0.052127346,0.0459664463745324,1.0459664463745324,6.823852224453883,1,1
2021-06-03 00:00:00+00:00,0.07636998,0.0714639979958707,1.0714639979958707,7.311511986146373,1,1
2021-06-04 00:00:00+00:00,-0.06409212,-0.0683101562979791,0.9316898437020209,6.812061459598167,-1,-1
2021-06-05 00:00:00+00:00,-0.0072395457,-0.0096577734880964,0.9903422265119036,6.746272113034376,-1,-1
2021-06-06 00:00:00+00:00,-0.001204398,-0.0032747705727629,0.9967252294272371,6.72417961964276,-1,-1
2021-06-07 00:00:00+00:00,0.06423984,0.0569772491734169,1.0569772491734168,7.107304877317956,1,1
2021-06-08 00:00:00+00:00,-0.10969042,-0.112684916008578,0.887315083991422,6.306418824170025,-1,-1
2021-06-09 00:00:00+00:00,0.051112175,0.0451935557808109,1.045193555780811,6.59142831507731,1,1
2021-06-10 00:00:00+00:00,0.031715102,0.0269167400739068,1.0269167400739068,6.768848077750035,1,1
2021-06-11 00:00:00+00:00,-0.031517874,-0.0324932785126131,0.9675067214873869,6.548906011950137,-1,-1
2021-06-12 00:00:00+00:00,-0.07335991,-0.0761935514387664,0.9238064485612336,6.049921604860968,-1,-1
2021-06-13 00:00:00+00:00,0.018529125,0.0151327455140869,1.0151327455140868,6.141473528887505,1,1
2021-06-14 00:00:00+00:00,0.06461153,0.0575641825357796,1.0575641825357796,6.4950024321430435,1,1
2021-06-15 00:00:00+00:00,0.024602557,0.0200453022706615,1.0200453022706615,6.625196719144032,1,1
2021-06-16 00:00:00+00:00,-0.019546775,-0.0239842384345222,0.9760157615654778,6.466296421356467,-1,-1
2021-06-17 00:00:00+00:00,0.022936732,0.0184365693553085,1.0184365693553086,6.585512743800789,1,1
2021-06-18 00:00:00+00:00,-0.039462976,-0.0456182854881495,0.9543817145118505,6.285092943368238,-1,-1
2021-06-19 00:00:00+00:00,-0.02364275,-0.0289821795619977,0.9710178204380023,6.1029372511196955,-1,-1
2021-06-20 00:00:00+00:00,-0.029578943,-0.03511219301113,0.96488780698887,5.888649740423566,-1,-1
2021-06-21 00:00:00+00:00,-0.07424008,-0.0828528343216004,0.9171471656783996,5.400758419102317,-1,-1
2021-06-22 00:00:00+00:00,-0.13314757,-0.1500752207097614,0.8499247792902386,4.590238407355435,-1,-1
2021-06-23 00:00:00+00:00,0.046232246,0.0434033488998297,1.0434033488998298,4.789470126483282,1,1
2021-06-24 00:00:00+00:00,0.044956814,0.0405441647514873,1.0405441647514873,4.983655192363747,1,1
2021-06-25 00:00:00+00:00,-0.006544737,-0.0109897540417822,0.9890102459582178,4.928886047570619,-1,-1
2021-06-26 00:00:00+00:00,-0.041250817,-0.0445627201073913,0.9554372798926087,4.709241478191504,-1,-1
2021-06-27 00:00:00+00:00,0.032020375,0.0266485638267398,1.0266485638267397,4.83473600029862,1,1
2021-06-28 00:00:00+00:00,0.052625436,0.0478143961006959,1.0478143961006958,5.065905982459192,1,1
2021-06-29 00:00:00+00:00,0.07917824,0.0784051571053637,1.0784051571053637,5.463099136894907,1,1
2021-06-30 00:00:00+00:00,0.025434347,0.0218943990856367,1.0218943990856366,5.58271040964248,1,1
2021-07-01 00:00:00+00:00,-0.013269659,-0.0182615368456624,0.9817384631543375,5.480761537798131,-1,-1
2021-07-02 00:00:00+00:00,-0.03925312,-0.0436673892314455,0.9563326107685545,5.241430990442364,-1,-1
2021-07-03 00:00:00+00:00,0.02216358,0.0178892927340589,1.0178892927340588,5.335196483775755,1,1
2021-07-04 00:00:00+00:00,0.036641635,0.0318910780794505,1.0318910780794506,5.505341651409058,1,1
2021-07-05 00:00:00+00:00,0.00908988,0.0045942184781334,1.0045942184781333,5.530634393752399,1,1
2021-07-06 00:00:00+00:00,0.027230214,0.0230472689174059,1.023047268917406,5.658100411909064,1,1
2021-07-07 00:00:00+00:00,0.026062714,0.0216166749619869,1.0216166749619868,5.780409729415586,1,1
2021-07-08 00:00:00+00:00,-0.040815614,-0.0469993192772688,0.9530006807227311,5.508734406989352,-1,-1
2021-07-09 00:00:00+00:00,-0.032412615,-0.0372280049815803,0.9627719950184197,5.30365521504375,-1,-1
2021-07-10 00:00:00+00:00,-0.01045402,-0.0144023397807659,0.9855976602192341,5.227270170556659,-1,-1
2021-07-11 00:00:00+00:00,0.02079108,0.0162546709179357,1.0162546709179356,5.312237726978199,1,1
2021-07-12 00:00:00+00:00,0.008988943,0.0044543392070984,1.0044543392070984,5.335900235762905,1,1
2021-07-13 00:00:00+00:00,-0.019802457,-0.0248919664960033,0.9751080335039967,5.203079185868278,-1,-1
2021-07-14 00:00:00+00:00,-0.010201342,-0.0143761887392903,0.9856238112607097,5.128278737466763,-1,-1
